time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.958,0.012
300,0.032,0.956,0.012
400,0.031,0.951,0.018
500,0.031,0.947,0.022
600,0.035,0.940,0.026
700,0.034,0.943,0.023
800,0.040,0.937,0.023
900,0.037,0.936,0.028
1000,0.034,0.932,0.035
1100,0.034,0.925,0.041
1200,0.034,0.918,0.048
1300,0.036,0.909,0.055
1400,0.035,0.904,0.061
1500,0.035,0.910,0.055
1600,0.040,0.904,0.056
1700,0.038,0.909,0.053
1800,0.040,0.901,0.059
1900,0.040,0.902,0.058
2000,0.040,0.903,0.057
2100,0.041,0.905,0.054
2200,0.043,0.899,0.058
2300,0.043,0.894,0.063
2400,0.046,0.898,0.056
2500,0.046,0.896,0.058
2600,0.046,0.895,0.059
2700,0.044,0.885,0.072
2800,0.045,0.884,0.072
2900,0.043,0.882,0.076
3000,0.044,0.872,0.084
3100,0.044,0.872,0.084
3200,0.047,0.872,0.081
3300,0.057,0.865,0.078
3400,0.058,0.860,0.082
3500,0.056,0.860,0.084
3600,0.062,0.852,0.086
3700,0.063,0.842,0.095
3800,0.066,0.837,0.097
3900,0.066,0.837,0.097
4000,0.064,0.822,0.113
4100,0.061,0.822,0.116
4200,0.065,0.830,0.104
4300,0.061,0.823,0.115
4400,0.063,0.824,0.112
4500,0.065,0.823,0.111
4600,0.064,0.821,0.114
4700,0.066,0.817,0.116
4800,0.064,0.822,0.113
4900,0.072,0.802,0.127
5000,0.069,0.784,0.146
5100,0.073,0.778,0.149
5200,0.072,0.777,0.151
5300,0.078,0.758,0.164
5400,0.072,0.748,0.181
5500,0.078,0.762,0.160
5600,0.073,0.756,0.172
5700,0.075,0.757,0.169
5800,0.084,0.747,0.170
5900,0.080,0.748,0.173
6000,0.086,0.744,0.171
6100,0.100,0.736,0.163
6200,0.094,0.734,0.172
6300,0.097,0.733,0.170
6400,0.084,0.737,0.179
6500,0.080,0.729,0.191
6600,0.080,0.743,0.178
6700,0.083,0.743,0.175
6800,0.089,0.747,0.164
6900,0.084,0.733,0.183
7000,0.088,0.736,0.176
7100,0.092,0.734,0.174
7200,0.095,0.741,0.164
7300,0.089,0.745,0.166
7400,0.085,0.765,0.150
7500,0.076,0.760,0.164
7600,0.083,0.760,0.157
7700,0.078,0.753,0.170
7800,0.074,0.743,0.184
7900,0.085,0.736,0.179
8000,0.083,0.736,0.181
8100,0.094,0.731,0.175
8200,0.092,0.724,0.184
8300,0.084,0.722,0.194
8400,0.091,0.720,0.189
8500,0.093,0.713,0.194
8600,0.092,0.712,0.196
8700,0.086,0.724,0.190
8800,0.092,0.718,0.190
8900,0.088,0.718,0.194
9000,0.094,0.721,0.185
9100,0.085,0.727,0.188
9200,0.093,0.716,0.191
9300,0.087,0.731,0.182
9400,0.102,0.716,0.182
9500,0.097,0.712,0.191
9600,0.099,0.709,0.192
9700,0.097,0.709,0.194
9800,0.101,0.717,0.182
9900,0.127,0.699,0.175
10000,0.124,0.704,0.173
10100,0.116,0.709,0.175
10200,0.114,0.712,0.174
10300,0.117,0.704,0.179
10400,0.120,0.695,0.186
10500,0.132,0.674,0.194
10600,0.129,0.678,0.193
10700,0.116,0.680,0.203
10800,0.125,0.688,0.187
10900,0.127,0.684,0.189
11000,0.120,0.686,0.194
11100,0.120,0.675,0.205
11200,0.113,0.678,0.208
11300,0.118,0.683,0.198
11400,0.116,0.672,0.211
11500,0.108,0.649,0.243
11600,0.110,0.656,0.234
11700,0.116,0.659,0.225
11800,0.108,0.657,0.235
11900,0.114,0.653,0.233
12000,0.106,0.668,0.226
12100,0.107,0.672,0.221
12200,0.116,0.663,0.221
12300,0.108,0.647,0.245
12400,0.129,0.634,0.237
12500,0.125,0.632,0.243
12600,0.113,0.637,0.249
12700,0.113,0.645,0.242
12800,0.123,0.642,0.235
12900,0.137,0.605,0.258
13000,0.141,0.601,0.258
13100,0.137,0.607,0.256
13200,0.145,0.604,0.251
13300,0.145,0.600,0.255
13400,0.129,0.619,0.252
13500,0.134,0.620,0.246
13600,0.122,0.623,0.255
13700,0.130,0.618,0.252
13800,0.131,0.630,0.239
13900,0.125,0.626,0.249
14000,0.123,0.613,0.265
14100,0.139,0.592,0.269
14200,0.147,0.593,0.259
14300,0.153,0.592,0.254
14400,0.152,0.599,0.249
14500,0.137,0.597,0.267
14600,0.143,0.582,0.275
14700,0.145,0.581,0.274
14800,0.145,0.580,0.275
14900,0.145,0.573,0.282
15000,0.150,0.563,0.287
15100,0.141,0.554,0.305
15200,0.151,0.554,0.295
15300,0.151,0.550,0.299
15400,0.153,0.565,0.282
15500,0.155,0.564,0.281
15600,0.169,0.555,0.277
15700,0.171,0.554,0.276
15800,0.180,0.550,0.271
15900,0.180,0.541,0.279
16000,0.176,0.558,0.267
16100,0.172,0.574,0.254
16200,0.164,0.574,0.261
16300,0.171,0.561,0.269
16400,0.178,0.563,0.259
16500,0.183,0.566,0.251
16600,0.189,0.557,0.254
16700,0.185,0.539,0.276
16800,0.178,0.540,0.282
16900,0.160,0.552,0.288
17000,0.155,0.557,0.288
17100,0.160,0.549,0.291
17200,0.162,0.552,0.286
17300,0.176,0.574,0.250
17400,0.173,0.563,0.265
17500,0.176,0.566,0.258
17600,0.186,0.545,0.269
17700,0.181,0.560,0.259
17800,0.175,0.577,0.248
17900,0.173,0.573,0.254
18000,0.182,0.575,0.243
18100,0.171,0.574,0.255
18200,0.158,0.590,0.251
18300,0.166,0.581,0.252
18400,0.181,0.567,0.252
18500,0.157,0.564,0.279
18600,0.148,0.557,0.295
18700,0.164,0.562,0.274
18800,0.179,0.546,0.275
18900,0.174,0.557,0.270
19000,0.172,0.546,0.282
19100,0.180,0.539,0.281
19200,0.181,0.534,0.285
19300,0.199,0.529,0.272
19400,0.205,0.529,0.266
19500,0.218,0.519,0.264
19600,0.212,0.522,0.266
19700,0.217,0.522,0.261
19800,0.220,0.514,0.267
19900,0.224,0.504,0.273
20000,0.224,0.495,0.281
20100,0.227,0.497,0.276
20200,0.216,0.497,0.287
20300,0.220,0.503,0.278
20400,0.216,0.509,0.276
20500,0.221,0.505,0.275
20600,0.222,0.490,0.288
20700,0.222,0.480,0.298
20800,0.236,0.479,0.285
20900,0.245,0.476,0.279
21000,0.240,0.470,0.290
21100,0.248,0.467,0.285
21200,0.258,0.461,0.281
21300,0.261,0.455,0.284
21400,0.253,0.455,0.292
21500,0.254,0.454,0.292
21600,0.251,0.446,0.302
21700,0.253,0.466,0.281
21800,0.264,0.463,0.274
21900,0.257,0.468,0.275
22000,0.251,0.468,0.281
22100,0.252,0.463,0.285
22200,0.255,0.472,0.273
22300,0.254,0.467,0.279
22400,0.248,0.468,0.284
22500,0.252,0.465,0.283
22600,0.240,0.462,0.298
22700,0.263,0.449,0.288
22800,0.281,0.441,0.278
22900,0.301,0.443,0.255
23000,0.283,0.466,0.251
23100,0.287,0.471,0.242
23200,0.284,0.482,0.234
23300,0.284,0.477,0.239
23400,0.286,0.465,0.249
23500,0.286,0.457,0.257
23600,0.304,0.439,0.256
23700,0.302,0.432,0.266
23800,0.307,0.433,0.259
23900,0.318,0.431,0.251
24000,0.313,0.439,0.248
24100,0.298,0.443,0.258
24200,0.291,0.439,0.270
24300,0.307,0.432,0.260
24400,0.296,0.430,0.274
24500,0.305,0.441,0.253
24600,0.309,0.432,0.258
24700,0.308,0.424,0.268
24800,0.307,0.426,0.267
24900,0.305,0.416,0.279
25000,0.309,0.414,0.277
25100,0.320,0.414,0.267
25200,0.324,0.420,0.256
25300,0.318,0.414,0.269
25400,0.328,0.401,0.271
25500,0.312,0.403,0.285
25600,0.333,0.409,0.258
25700,0.346,0.386,0.268
25800,0.330,0.409,0.261
25900,0.335,0.399,0.266
26000,0.331,0.387,0.282
26100,0.341,0.393,0.266
26200,0.335,0.390,0.275
26300,0.345,0.388,0.267
26400,0.345,0.380,0.275
26500,0.347,0.379,0.274
26600,0.338,0.386,0.276
26700,0.346,0.390,0.264
26800,0.351,0.391,0.257
26900,0.366,0.378,0.256
27000,0.362,0.367,0.272
27100,0.355,0.356,0.288
27200,0.363,0.353,0.284
27300,0.372,0.350,0.278
27400,0.385,0.344,0.271
27500,0.372,0.356,0.272
27600,0.401,0.350,0.248
27700,0.396,0.350,0.253
27800,0.408,0.343,0.249
27900,0.389,0.350,0.260
28000,0.382,0.350,0.268
28100,0.384,0.337,0.279
28200,0.375,0.333,0.292
28300,0.373,0.335,0.292
28400,0.370,0.328,0.302
28500,0.373,0.316,0.312
28600,0.392,0.314,0.294
28700,0.399,0.314,0.287
28800,0.391,0.313,0.296
28900,0.401,0.317,0.282
29000,0.398,0.324,0.278
29100,0.390,0.330,0.280
29200,0.401,0.327,0.272
29300,0.391,0.330,0.279
29400,0.381,0.330,0.289
29500,0.380,0.330,0.290
29600,0.386,0.323,0.291
29700,0.370,0.324,0.306
29800,0.367,0.321,0.313
29900,0.365,0.322,0.314
30000,0.373,0.329,0.298
30100,0.379,0.326,0.295
30200,0.383,0.320,0.297
30300,0.390,0.327,0.283
30400,0.386,0.330,0.284
30500,0.400,0.327,0.273
30600,0.410,0.329,0.261
30700,0.420,0.326,0.254
30800,0.418,0.324,0.258
30900,0.414,0.327,0.259
31000,0.411,0.320,0.270
31100,0.403,0.321,0.276
31200,0.400,0.320,0.280
31300,0.400,0.319,0.281
