time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.959,0.011
500,0.030,0.960,0.010
600,0.030,0.957,0.013
700,0.032,0.954,0.014
800,0.032,0.956,0.012
900,0.032,0.954,0.014
1000,0.031,0.953,0.016
1100,0.034,0.953,0.013
1200,0.034,0.953,0.013
1300,0.033,0.951,0.016
1400,0.033,0.949,0.018
1500,0.032,0.948,0.020
1600,0.032,0.947,0.021
1700,0.031,0.952,0.017
1800,0.031,0.952,0.017
1900,0.031,0.953,0.016
2000,0.031,0.951,0.018
2100,0.031,0.949,0.020
2200,0.031,0.943,0.027
2300,0.030,0.944,0.027
2400,0.030,0.945,0.026
2500,0.031,0.938,0.032
2600,0.031,0.938,0.032
2700,0.031,0.943,0.027
2800,0.031,0.947,0.022
2900,0.032,0.946,0.022
3000,0.032,0.952,0.016
3100,0.032,0.947,0.021
3200,0.032,0.944,0.025
3300,0.038,0.927,0.035
3400,0.041,0.917,0.042
3500,0.041,0.918,0.041
3600,0.039,0.921,0.040
3700,0.038,0.922,0.040
3800,0.035,0.922,0.043
3900,0.033,0.925,0.042
4000,0.032,0.925,0.043
4100,0.032,0.927,0.041
4200,0.034,0.927,0.039
4300,0.034,0.930,0.037
4400,0.034,0.925,0.041
4500,0.037,0.931,0.033
4600,0.034,0.934,0.033
4700,0.034,0.928,0.038
4800,0.036,0.928,0.036
4900,0.042,0.926,0.032
5000,0.041,0.919,0.040
5100,0.042,0.917,0.041
5200,0.042,0.918,0.040
5300,0.045,0.919,0.036
5400,0.043,0.920,0.037
5500,0.049,0.911,0.040
5600,0.049,0.916,0.035
5700,0.046,0.909,0.045
5800,0.046,0.901,0.053
5900,0.048,0.896,0.056
6000,0.047,0.900,0.053
6100,0.047,0.899,0.054
6200,0.050,0.898,0.052
6300,0.047,0.912,0.041
6400,0.047,0.911,0.042
6500,0.046,0.905,0.049
6600,0.045,0.907,0.048
6700,0.043,0.912,0.045
6800,0.042,0.916,0.042
6900,0.047,0.917,0.036
7000,0.046,0.921,0.033
7100,0.045,0.917,0.038
7200,0.045,0.915,0.040
7300,0.048,0.916,0.036
7400,0.050,0.912,0.038
7500,0.046,0.912,0.042
7600,0.045,0.909,0.046
7700,0.045,0.913,0.042
7800,0.042,0.911,0.047
7900,0.044,0.913,0.043
8000,0.045,0.911,0.044
8100,0.052,0.910,0.038
8200,0.052,0.902,0.046
8300,0.051,0.906,0.043
8400,0.051,0.905,0.044
8500,0.051,0.904,0.045
8600,0.049,0.903,0.048
8700,0.048,0.902,0.050
8800,0.048,0.902,0.050
8900,0.048,0.904,0.048
