time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.032,0.964,0.004
300,0.033,0.957,0.010
400,0.031,0.954,0.015
500,0.031,0.954,0.015
600,0.033,0.951,0.016
700,0.032,0.952,0.016
800,0.035,0.953,0.012
900,0.035,0.951,0.014
1000,0.035,0.954,0.011
1100,0.033,0.954,0.013
1200,0.035,0.953,0.012
1300,0.037,0.946,0.017
1400,0.040,0.941,0.019
1500,0.042,0.939,0.019
1600,0.040,0.934,0.027
1700,0.039,0.925,0.036
1800,0.046,0.912,0.042
1900,0.045,0.908,0.047
2000,0.051,0.899,0.050
2100,0.053,0.878,0.068
2200,0.050,0.873,0.077
2300,0.050,0.872,0.078
2400,0.051,0.876,0.073
2500,0.050,0.883,0.067
2600,0.048,0.883,0.069
2700,0.044,0.886,0.070
2800,0.044,0.885,0.072
2900,0.050,0.877,0.073
3000,0.045,0.871,0.084
3100,0.043,0.877,0.080
3200,0.045,0.877,0.078
3300,0.045,0.879,0.076
3400,0.046,0.894,0.060
3500,0.046,0.886,0.068
3600,0.044,0.890,0.066
3700,0.044,0.895,0.061
3800,0.047,0.895,0.058
3900,0.043,0.879,0.078
4000,0.046,0.876,0.078
4100,0.043,0.870,0.087
4200,0.041,0.882,0.078
4300,0.040,0.877,0.083
4400,0.039,0.882,0.080
4500,0.038,0.874,0.088
4600,0.037,0.879,0.084
4700,0.046,0.877,0.077
4800,0.043,0.887,0.070
4900,0.045,0.889,0.066
5000,0.044,0.886,0.070
5100,0.041,0.885,0.075
5200,0.041,0.891,0.068
5300,0.040,0.897,0.063
5400,0.040,0.900,0.060
5500,0.039,0.896,0.065
5600,0.039,0.895,0.066
5700,0.039,0.895,0.066
5800,0.041,0.892,0.067
5900,0.041,0.889,0.070
6000,0.041,0.889,0.070
6100,0.040,0.883,0.078
6200,0.041,0.885,0.075
6300,0.039,0.886,0.076
6400,0.039,0.891,0.070
6500,0.039,0.892,0.069
6600,0.040,0.895,0.065
6700,0.047,0.896,0.057
6800,0.045,0.894,0.061
6900,0.043,0.889,0.068
7000,0.042,0.883,0.076
7100,0.047,0.887,0.066
7200,0.044,0.891,0.065
7300,0.045,0.875,0.080
7400,0.047,0.865,0.088
7500,0.047,0.860,0.093
7600,0.049,0.866,0.085
7700,0.047,0.864,0.089
7800,0.045,0.864,0.091
7900,0.044,0.862,0.094
8000,0.048,0.867,0.085
8100,0.045,0.860,0.095
8200,0.043,0.858,0.099
8300,0.042,0.870,0.088
8400,0.056,0.857,0.087
8500,0.056,0.851,0.093
8600,0.059,0.846,0.095
8700,0.060,0.843,0.097
8800,0.060,0.841,0.099
8900,0.062,0.832,0.105
9000,0.059,0.827,0.113
9100,0.058,0.829,0.112
9200,0.072,0.820,0.108
9300,0.065,0.813,0.122
9400,0.063,0.810,0.127
9500,0.065,0.803,0.132
9600,0.076,0.792,0.133
9700,0.063,0.804,0.133
9800,0.066,0.800,0.134
9900,0.060,0.815,0.125
10000,0.058,0.814,0.128
10100,0.059,0.794,0.147
10200,0.065,0.803,0.132
10300,0.086,0.781,0.133
10400,0.087,0.785,0.128
10500,0.081,0.802,0.117
10600,0.073,0.802,0.126
10700,0.072,0.801,0.128
10800,0.073,0.792,0.136
10900,0.070,0.790,0.140
11000,0.070,0.785,0.144
11100,0.073,0.792,0.136
11200,0.072,0.792,0.137
11300,0.074,0.797,0.130
11400,0.078,0.789,0.134
11500,0.079,0.796,0.126
11600,0.079,0.801,0.121
11700,0.080,0.802,0.118
11800,0.076,0.795,0.130
11900,0.087,0.792,0.122
12000,0.082,0.787,0.132
12100,0.084,0.788,0.129
12200,0.081,0.798,0.122
12300,0.084,0.793,0.124
12400,0.069,0.791,0.140
12500,0.074,0.788,0.139
12600,0.078,0.789,0.134
12700,0.082,0.787,0.132
12800,0.080,0.775,0.145
12900,0.083,0.776,0.141
13000,0.082,0.774,0.144
13100,0.086,0.778,0.136
13200,0.086,0.772,0.142
13300,0.083,0.762,0.155
13400,0.087,0.756,0.157
13500,0.086,0.767,0.147
13600,0.082,0.763,0.155
13700,0.079,0.765,0.156
13800,0.080,0.767,0.153
13900,0.085,0.758,0.157
14000,0.088,0.751,0.161
14100,0.086,0.756,0.158
14200,0.078,0.768,0.154
14300,0.083,0.762,0.155
14400,0.076,0.764,0.160
14500,0.079,0.767,0.154
14600,0.077,0.767,0.156
14700,0.077,0.767,0.156
14800,0.078,0.775,0.147
14900,0.078,0.768,0.154
15000,0.076,0.772,0.152
15100,0.073,0.777,0.150
15200,0.069,0.771,0.159
15300,0.094,0.741,0.165
15400,0.092,0.754,0.154
15500,0.089,0.744,0.168
15600,0.093,0.741,0.166
15700,0.102,0.731,0.166
15800,0.101,0.740,0.159
15900,0.103,0.739,0.158
16000,0.110,0.743,0.147
16100,0.106,0.757,0.137
16200,0.103,0.754,0.143
16300,0.105,0.745,0.150
16400,0.116,0.742,0.142
16500,0.136,0.725,0.139
16600,0.130,0.721,0.149
16700,0.129,0.712,0.159
16800,0.129,0.711,0.160
