time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.956,0.014
300,0.031,0.950,0.019
400,0.031,0.943,0.027
500,0.031,0.937,0.033
600,0.032,0.932,0.037
700,0.031,0.930,0.040
800,0.031,0.926,0.043
900,0.033,0.915,0.052
1000,0.033,0.911,0.056
1100,0.032,0.900,0.068
1200,0.032,0.895,0.074
1300,0.031,0.885,0.085
1400,0.031,0.885,0.085
1500,0.033,0.877,0.090
1600,0.034,0.867,0.099
1700,0.041,0.854,0.105
1800,0.040,0.841,0.120
1900,0.043,0.831,0.126
2000,0.041,0.810,0.149
2100,0.039,0.797,0.164
2200,0.042,0.783,0.175
2300,0.040,0.793,0.168
2400,0.042,0.795,0.163
2500,0.051,0.777,0.172
2600,0.050,0.767,0.183
2700,0.044,0.764,0.192
2800,0.039,0.763,0.198
2900,0.035,0.756,0.209
3000,0.033,0.763,0.204
3100,0.039,0.765,0.196
3200,0.040,0.763,0.197
3300,0.048,0.752,0.200
3400,0.047,0.746,0.207
3500,0.059,0.742,0.199
3600,0.058,0.730,0.211
3700,0.058,0.713,0.229
3800,0.058,0.691,0.251
3900,0.061,0.683,0.255
4000,0.065,0.686,0.248
4100,0.063,0.683,0.253
4200,0.074,0.689,0.237
4300,0.070,0.688,0.241
4400,0.069,0.674,0.256
4500,0.070,0.658,0.272
4600,0.076,0.636,0.288
4700,0.075,0.631,0.294
4800,0.077,0.627,0.296
4900,0.078,0.626,0.296
5000,0.086,0.630,0.284
5100,0.085,0.619,0.296
5200,0.084,0.613,0.303
5300,0.081,0.615,0.304
5400,0.091,0.608,0.301
5500,0.090,0.603,0.307
5600,0.098,0.591,0.311
5700,0.099,0.585,0.316
5800,0.093,0.581,0.326
5900,0.099,0.580,0.321
6000,0.095,0.570,0.335
6100,0.088,0.582,0.330
6200,0.088,0.579,0.333
6300,0.085,0.575,0.340
6400,0.081,0.576,0.343
6500,0.090,0.583,0.327
6600,0.103,0.575,0.322
6700,0.102,0.575,0.323
6800,0.095,0.558,0.347
6900,0.096,0.549,0.355
7000,0.099,0.547,0.353
7100,0.102,0.544,0.353
7200,0.103,0.545,0.351
7300,0.097,0.549,0.354
7400,0.096,0.537,0.367
7500,0.104,0.540,0.355
7600,0.100,0.527,0.373
7700,0.096,0.522,0.382
7800,0.096,0.505,0.399
7900,0.111,0.498,0.390
8000,0.110,0.499,0.390
8100,0.115,0.493,0.391
8200,0.111,0.488,0.400
8300,0.104,0.481,0.415
8400,0.122,0.475,0.403
8500,0.125,0.470,0.406
8600,0.118,0.461,0.421
8700,0.112,0.456,0.432
8800,0.126,0.455,0.420
8900,0.124,0.453,0.424
9000,0.132,0.446,0.422
