time,n_A+p,n_B,n_AB
500,0.080,0.739,0.181
1000,0.080,0.621,0.299
1500,0.080,0.489,0.431
2000,0.084,0.415,0.501
2500,0.085,0.409,0.506
3000,0.085,0.328,0.587
3500,0.095,0.319,0.587
4000,0.088,0.347,0.565
4500,0.103,0.285,0.612
5000,0.110,0.236,0.653
5500,0.105,0.219,0.675
6000,0.110,0.261,0.629
6500,0.115,0.251,0.635
7000,0.116,0.206,0.678
7500,0.183,0.141,0.676
8000,0.349,0.042,0.610
8500,0.656,0.007,0.337
9000,0.843,0.001,0.157
9500,0.954,0.000,0.046
10000,0.983,0.000,0.017
10500,0.989,0.000,0.011
11000,0.993,0.000,0.007
11500,0.997,0.000,0.003
12000,1.000,0.000,0.000
12500,1.000,0.000,0.000
