time,n_A+p,n_B,n_AB
500,0.080,0.751,0.169
1000,0.080,0.511,0.409
1500,0.083,0.425,0.492
2000,0.080,0.380,0.540
2500,0.089,0.306,0.605
3000,0.093,0.305,0.601
3500,0.088,0.318,0.595
4000,0.085,0.297,0.618
4500,0.087,0.309,0.603
5000,0.091,0.373,0.535
5500,0.083,0.331,0.587
6000,0.090,0.265,0.645
6500,0.095,0.254,0.652
7000,0.107,0.269,0.624
7500,0.094,0.264,0.643
8000,0.107,0.245,0.648
8500,0.108,0.236,0.656
9000,0.127,0.220,0.653
9500,0.164,0.136,0.701
10000,0.253,0.070,0.677
10500,0.510,0.013,0.477
11000,0.751,0.003,0.246
11500,0.900,0.000,0.100
12000,0.921,0.000,0.079
12500,0.963,0.000,0.037
13000,0.984,0.000,0.016
13500,0.991,0.000,0.009
14000,0.997,0.000,0.003
14500,0.999,0.000,0.001
15000,1.000,0.000,0.000
