time,n_A+p,n_B,n_AB
100,0.211,0.421,0.368
200,0.132,0.539,0.329
300,0.026,0.697,0.276
400,0.026,0.763,0.211
500,0.053,0.645,0.303
600,0.026,0.724,0.250
700,0.013,0.763,0.224
800,0.013,0.882,0.105
900,0.013,0.921,0.066
1000,0.013,0.934,0.053
1100,0.013,0.947,0.039
1200,0.013,0.974,0.013
1300,0.013,0.974,0.013
1400,0.013,0.882,0.105
1500,0.013,0.868,0.118
1600,0.039,0.711,0.250
1700,0.013,0.803,0.184
1800,0.013,0.789,0.197
1900,0.026,0.803,0.171
2000,0.026,0.895,0.079
2100,0.026,0.908,0.066
2200,0.026,0.895,0.079
2300,0.000,0.921,0.079
2400,0.000,0.934,0.066
2500,0.000,0.961,0.039
2600,0.000,0.961,0.039
2700,0.000,0.961,0.039
2800,0.000,0.974,0.026
2900,0.000,1.000,0.000
