time,n_A+p,n_B,n_AB
100,0.276,0.329,0.395
200,0.184,0.316,0.500
300,0.184,0.303,0.513
400,0.263,0.211,0.526
500,0.355,0.171,0.474
600,0.395,0.158,0.447
700,0.329,0.118,0.553
800,0.289,0.197,0.513
900,0.250,0.171,0.579
1000,0.224,0.118,0.658
1100,0.237,0.132,0.632
1200,0.224,0.184,0.592
1300,0.145,0.224,0.632
1400,0.105,0.224,0.671
1500,0.224,0.289,0.487
1600,0.132,0.316,0.553
1700,0.211,0.303,0.487
1800,0.184,0.289,0.526
1900,0.105,0.276,0.618
2000,0.145,0.263,0.592
2100,0.171,0.184,0.645
2200,0.197,0.171,0.632
2300,0.250,0.092,0.658
2400,0.553,0.039,0.408
2500,0.539,0.000,0.461
2600,0.566,0.013,0.421
2700,0.526,0.053,0.421
2800,0.382,0.145,0.474
2900,0.342,0.145,0.513
3000,0.276,0.197,0.526
3100,0.316,0.079,0.605
3200,0.184,0.171,0.645
3300,0.237,0.132,0.632
3400,0.211,0.263,0.526
3500,0.355,0.184,0.461
3600,0.250,0.132,0.618
3700,0.395,0.105,0.500
3800,0.237,0.105,0.658
3900,0.289,0.145,0.566
4000,0.316,0.092,0.592
4100,0.421,0.092,0.487
4200,0.408,0.053,0.539
4300,0.316,0.145,0.539
4400,0.289,0.118,0.592
4500,0.263,0.171,0.566
4600,0.171,0.224,0.605
4700,0.211,0.132,0.658
4800,0.303,0.118,0.579
4900,0.250,0.132,0.618
5000,0.237,0.158,0.605
5100,0.303,0.171,0.526
5200,0.250,0.105,0.645
5300,0.263,0.263,0.474
5400,0.382,0.158,0.461
5500,0.276,0.092,0.632
5600,0.395,0.132,0.474
5700,0.500,0.053,0.447
5800,0.487,0.053,0.461
5900,0.368,0.013,0.618
6000,0.513,0.026,0.461
6100,0.513,0.039,0.447
6200,0.539,0.026,0.434
6300,0.487,0.026,0.487
6400,0.500,0.000,0.500
6500,0.355,0.118,0.526
6600,0.382,0.039,0.579
6700,0.224,0.197,0.579
6800,0.263,0.171,0.566
6900,0.316,0.066,0.618
7000,0.447,0.066,0.487
7100,0.342,0.184,0.474
7200,0.355,0.197,0.447
7300,0.329,0.053,0.618
7400,0.316,0.079,0.605
7500,0.487,0.079,0.434
7600,0.579,0.053,0.368
7700,0.421,0.118,0.461
7800,0.395,0.105,0.500
7900,0.421,0.053,0.526
8000,0.289,0.158,0.553
8100,0.276,0.145,0.579
8200,0.329,0.171,0.500
8300,0.171,0.158,0.671
8400,0.237,0.197,0.566
8500,0.289,0.079,0.632
8600,0.237,0.237,0.526
8700,0.276,0.250,0.474
8800,0.263,0.132,0.605
8900,0.250,0.132,0.618
9000,0.171,0.224,0.605
9100,0.158,0.329,0.513
9200,0.079,0.368,0.553
9300,0.092,0.355,0.553
9400,0.250,0.224,0.526
9500,0.289,0.132,0.579
9600,0.250,0.092,0.658
9700,0.303,0.092,0.605
9800,0.434,0.132,0.434
9900,0.263,0.132,0.605
10000,0.342,0.197,0.461
10100,0.316,0.145,0.539
10200,0.382,0.039,0.579
10300,0.605,0.066,0.329
10400,0.553,0.026,0.421
10500,0.658,0.039,0.303
10600,0.579,0.013,0.408
10700,0.592,0.000,0.408
10800,0.500,0.026,0.474
10900,0.579,0.053,0.368
11000,0.447,0.026,0.526
11100,0.553,0.039,0.408
11200,0.605,0.026,0.368
11300,0.368,0.066,0.566
11400,0.395,0.039,0.566
11500,0.303,0.171,0.526
11600,0.145,0.329,0.526
11700,0.092,0.224,0.684
11800,0.184,0.224,0.592
11900,0.211,0.197,0.592
12000,0.092,0.184,0.724
12100,0.171,0.158,0.671
12200,0.184,0.158,0.658
12300,0.158,0.105,0.737
12400,0.316,0.145,0.539
12500,0.211,0.197,0.592
12600,0.158,0.276,0.566
12700,0.184,0.263,0.553
12800,0.118,0.224,0.658
12900,0.105,0.368,0.526
13000,0.118,0.474,0.408
13100,0.026,0.461,0.513
13200,0.026,0.553,0.421
13300,0.039,0.618,0.342
13400,0.039,0.513,0.447
13500,0.053,0.566,0.382
13600,0.079,0.474,0.447
13700,0.079,0.474,0.447
13800,0.171,0.276,0.553
13900,0.053,0.368,0.579
14000,0.079,0.421,0.500
14100,0.039,0.434,0.526
14200,0.079,0.395,0.526
14300,0.118,0.368,0.513
14400,0.092,0.461,0.447
14500,0.079,0.513,0.408
14600,0.066,0.474,0.461
14700,0.066,0.539,0.395
14800,0.066,0.447,0.487
14900,0.053,0.474,0.474
15000,0.066,0.566,0.368
15100,0.092,0.526,0.382
15200,0.118,0.395,0.487
15300,0.105,0.303,0.592
15400,0.118,0.263,0.618
15500,0.171,0.237,0.592
15600,0.250,0.171,0.579
15700,0.289,0.171,0.539
15800,0.237,0.132,0.632
15900,0.237,0.132,0.632
16000,0.237,0.158,0.605
16100,0.184,0.211,0.605
16200,0.079,0.303,0.618
