time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.926,0.045
1000,0.041,0.884,0.074
1500,0.050,0.764,0.186
2000,0.066,0.777,0.157
2500,0.045,0.773,0.182
3000,0.066,0.822,0.112
3500,0.062,0.798,0.140
4000,0.087,0.715,0.198
4500,0.103,0.698,0.198
5000,0.112,0.694,0.194
5500,0.091,0.773,0.136
6000,0.070,0.760,0.169
6500,0.070,0.736,0.194
7000,0.153,0.674,0.174
7500,0.165,0.640,0.194
8000,0.165,0.570,0.264
8500,0.161,0.533,0.306
9000,0.132,0.570,0.298
9500,0.149,0.603,0.248
10000,0.186,0.562,0.252
10500,0.145,0.521,0.335
11000,0.236,0.413,0.351
11500,0.310,0.413,0.277
12000,0.256,0.397,0.347
12500,0.430,0.248,0.322
13000,0.475,0.219,0.306
13500,0.595,0.107,0.298
14000,0.777,0.025,0.198
14500,0.818,0.025,0.157
15000,0.860,0.025,0.116
15500,0.942,0.000,0.058
16000,0.983,0.000,0.017
16500,0.992,0.000,0.008
17000,0.992,0.000,0.008
17500,1.000,0.000,0.000
