time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.066,0.851,0.083
1000,0.045,0.851,0.103
1500,0.041,0.793,0.165
2000,0.079,0.806,0.116
2500,0.062,0.835,0.103
3000,0.045,0.831,0.124
3500,0.050,0.839,0.112
4000,0.050,0.897,0.054
4500,0.037,0.864,0.099
5000,0.095,0.752,0.153
5500,0.066,0.843,0.091
6000,0.050,0.806,0.145
6500,0.112,0.764,0.124
7000,0.128,0.702,0.169
7500,0.095,0.760,0.145
8000,0.095,0.769,0.136
8500,0.050,0.831,0.120
9000,0.033,0.872,0.095
9500,0.066,0.888,0.045
10000,0.041,0.897,0.062
10500,0.087,0.810,0.103
11000,0.070,0.831,0.099
11500,0.083,0.744,0.174
12000,0.095,0.781,0.124
12500,0.041,0.855,0.103
13000,0.033,0.930,0.037
13500,0.033,0.930,0.037
14000,0.033,0.855,0.112
14500,0.050,0.818,0.132
15000,0.066,0.847,0.087
15500,0.033,0.897,0.070
16000,0.033,0.921,0.045
16500,0.029,0.909,0.062
17000,0.033,0.934,0.033
17500,0.033,0.905,0.062
18000,0.058,0.818,0.124
18500,0.099,0.785,0.116
19000,0.074,0.831,0.095
19500,0.079,0.798,0.124
20000,0.116,0.752,0.132
20500,0.091,0.773,0.136
21000,0.153,0.632,0.215
21500,0.091,0.781,0.128
22000,0.128,0.669,0.202
22500,0.112,0.674,0.215
23000,0.091,0.727,0.182
23500,0.116,0.694,0.190
24000,0.070,0.789,0.140
24500,0.070,0.781,0.149
25000,0.103,0.736,0.161
25500,0.136,0.707,0.157
26000,0.116,0.702,0.182
26500,0.157,0.628,0.215
27000,0.107,0.674,0.219
27500,0.128,0.756,0.116
28000,0.070,0.793,0.136
28500,0.083,0.764,0.153
29000,0.074,0.818,0.107
29500,0.062,0.864,0.074
30000,0.054,0.843,0.103
30500,0.066,0.839,0.095
31000,0.041,0.884,0.074
31500,0.033,0.921,0.045
32000,0.041,0.884,0.074
32500,0.062,0.831,0.107
33000,0.050,0.905,0.045
33500,0.058,0.851,0.091
34000,0.029,0.868,0.103
34500,0.037,0.888,0.074
35000,0.029,0.888,0.083
35500,0.045,0.839,0.116
36000,0.037,0.897,0.066
36500,0.041,0.818,0.140
37000,0.045,0.831,0.124
37500,0.066,0.864,0.070
38000,0.054,0.888,0.058
38500,0.054,0.835,0.112
39000,0.041,0.893,0.066
39500,0.050,0.884,0.066
40000,0.037,0.893,0.070
40500,0.033,0.897,0.070
41000,0.037,0.934,0.029
41500,0.041,0.905,0.054
42000,0.037,0.930,0.033
42500,0.033,0.921,0.045
43000,0.041,0.880,0.079
43500,0.083,0.814,0.103
44000,0.087,0.835,0.079
44500,0.054,0.868,0.079
45000,0.054,0.855,0.091
45500,0.041,0.868,0.091
46000,0.058,0.855,0.087
46500,0.033,0.917,0.050
47000,0.033,0.897,0.070
47500,0.029,0.888,0.083
48000,0.037,0.909,0.054
48500,0.033,0.893,0.074
49000,0.037,0.884,0.079
49500,0.037,0.888,0.074
50000,0.050,0.876,0.074
50500,0.037,0.917,0.045
51000,0.041,0.909,0.050
51500,0.037,0.909,0.054
52000,0.050,0.860,0.091
52500,0.033,0.901,0.066
53000,0.041,0.942,0.017
53500,0.041,0.888,0.070
54000,0.033,0.884,0.083
54500,0.033,0.950,0.017
55000,0.037,0.880,0.083
55500,0.029,0.926,0.045
56000,0.033,0.930,0.037
56500,0.070,0.835,0.095
57000,0.062,0.810,0.128
57500,0.041,0.876,0.083
58000,0.066,0.860,0.074
58500,0.037,0.905,0.058
59000,0.050,0.888,0.062
59500,0.087,0.826,0.087
60000,0.045,0.876,0.079
60500,0.062,0.826,0.112
61000,0.066,0.851,0.083
61500,0.074,0.860,0.066
62000,0.054,0.880,0.066
62500,0.037,0.901,0.062
63000,0.054,0.888,0.058
63500,0.050,0.913,0.037
64000,0.037,0.930,0.033
64500,0.037,0.888,0.074
65000,0.029,0.938,0.033
65500,0.029,0.913,0.058
66000,0.037,0.905,0.058
66500,0.029,0.913,0.058
67000,0.029,0.955,0.017
67500,0.033,0.926,0.041
68000,0.029,0.934,0.037
68500,0.033,0.917,0.050
69000,0.041,0.872,0.087
69500,0.041,0.921,0.037
70000,0.045,0.897,0.058
70500,0.029,0.893,0.079
71000,0.054,0.851,0.095
71500,0.037,0.884,0.079
72000,0.045,0.876,0.079
72500,0.054,0.864,0.083
73000,0.079,0.773,0.149
73500,0.045,0.835,0.120
74000,0.033,0.917,0.050
74500,0.037,0.917,0.045
75000,0.033,0.938,0.029
75500,0.041,0.880,0.079
76000,0.033,0.913,0.054
76500,0.041,0.917,0.041
77000,0.050,0.880,0.070
77500,0.058,0.880,0.062
78000,0.058,0.826,0.116
78500,0.107,0.736,0.157
79000,0.116,0.723,0.161
79500,0.083,0.810,0.107
80000,0.070,0.769,0.161
80500,0.070,0.810,0.120
81000,0.095,0.789,0.116
81500,0.132,0.694,0.174
82000,0.083,0.777,0.140
82500,0.169,0.678,0.153
83000,0.136,0.657,0.207
83500,0.198,0.603,0.198
