time,n_A+p,n_B,n_AB
500,0.050,0.829,0.121
1000,0.050,0.737,0.213
1500,0.050,0.550,0.400
2000,0.054,0.404,0.542
2500,0.054,0.342,0.604
3000,0.068,0.232,0.701
3500,0.064,0.183,0.753
4000,0.086,0.164,0.749
4500,0.116,0.143,0.741
5000,0.139,0.086,0.775
5500,0.158,0.079,0.763
6000,0.216,0.051,0.732
6500,0.280,0.021,0.700
7000,0.334,0.006,0.660
7500,0.387,0.001,0.612
8000,0.379,0.000,0.621
8500,0.430,0.004,0.565
9000,0.429,0.001,0.570
9500,0.415,0.000,0.585
10000,0.423,0.002,0.575
10500,0.464,0.001,0.536
11000,0.502,0.000,0.498
11500,0.540,0.002,0.458
12000,0.532,0.001,0.467
12500,0.521,0.000,0.479
13000,0.496,0.000,0.504
13500,0.483,0.000,0.516
14000,0.451,0.000,0.549
14500,0.469,0.000,0.531
15000,0.490,0.000,0.510
15500,0.478,0.000,0.522
16000,0.499,0.000,0.500
16500,0.508,0.000,0.492
17000,0.494,0.000,0.506
17500,0.434,0.004,0.562
18000,0.490,0.000,0.510
18500,0.511,0.000,0.489
19000,0.468,0.000,0.532
19500,0.510,0.000,0.490
20000,0.495,0.000,0.505
20500,0.457,0.001,0.542
21000,0.440,0.002,0.559
21500,0.462,0.000,0.538
22000,0.442,0.000,0.558
22500,0.496,0.004,0.500
23000,0.513,0.002,0.485
23500,0.502,0.001,0.497
24000,0.482,0.000,0.518
24500,0.471,0.002,0.527
25000,0.495,0.000,0.504
25500,0.507,0.003,0.490
26000,0.493,0.001,0.507
26500,0.483,0.000,0.516
27000,0.490,0.000,0.510
27500,0.500,0.000,0.500
28000,0.498,0.000,0.502
28500,0.497,0.000,0.502
29000,0.513,0.000,0.487
29500,0.489,0.000,0.510
30000,0.496,0.002,0.502
30500,0.539,0.001,0.460
31000,0.511,0.001,0.488
31500,0.570,0.001,0.430
32000,0.499,0.001,0.500
32500,0.508,0.000,0.492
33000,0.496,0.000,0.504
33500,0.480,0.000,0.520
34000,0.426,0.000,0.574
34500,0.434,0.000,0.566
35000,0.456,0.000,0.544
35500,0.521,0.000,0.479
36000,0.530,0.000,0.470
36500,0.491,0.000,0.508
37000,0.490,0.001,0.509
37500,0.505,0.000,0.495
38000,0.485,0.000,0.515
38500,0.453,0.000,0.547
39000,0.417,0.000,0.583
39500,0.463,0.002,0.535
40000,0.480,0.001,0.519
40500,0.485,0.000,0.515
41000,0.530,0.000,0.470
41500,0.524,0.000,0.476
42000,0.482,0.000,0.518
42500,0.502,0.000,0.498
43000,0.512,0.000,0.488
43500,0.433,0.000,0.567
44000,0.447,0.000,0.553
44500,0.454,0.000,0.546
45000,0.502,0.000,0.498
45500,0.448,0.000,0.552
46000,0.468,0.000,0.532
46500,0.500,0.000,0.500
47000,0.468,0.000,0.532
47500,0.430,0.000,0.570
48000,0.445,0.000,0.555
48500,0.397,0.000,0.603
49000,0.444,0.001,0.556
49500,0.416,0.001,0.583
50000,0.452,0.005,0.543
50500,0.442,0.004,0.554
51000,0.427,0.001,0.573
51500,0.452,0.000,0.548
52000,0.457,0.000,0.543
52500,0.440,0.000,0.560
53000,0.479,0.004,0.517
53500,0.493,0.001,0.506
54000,0.500,0.001,0.499
54500,0.495,0.000,0.505
