time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.009,0.960,0.031
2000,0.015,0.954,0.031
2500,0.012,0.979,0.009
3000,0.015,0.979,0.006
3500,0.018,0.972,0.009
4000,0.018,0.957,0.024
4500,0.009,0.972,0.018
5000,0.009,0.972,0.018
5500,0.009,0.988,0.003
6000,0.009,0.988,0.003
6500,0.009,0.985,0.006
7000,0.009,0.985,0.006
7500,0.009,0.988,0.003
8000,0.009,0.988,0.003
8500,0.009,0.988,0.003
9000,0.009,0.979,0.012
9500,0.009,0.960,0.031
10000,0.009,0.969,0.021
10500,0.009,0.985,0.006
11000,0.009,0.982,0.009
11500,0.009,0.991,0.000
12000,0.009,0.979,0.012
12500,0.009,0.963,0.028
13000,0.012,0.966,0.021
13500,0.009,0.991,0.000
14000,0.012,0.976,0.012
14500,0.009,0.982,0.009
15000,0.009,0.988,0.003
15500,0.009,0.988,0.003
16000,0.009,0.979,0.012
16500,0.009,0.948,0.043
17000,0.009,0.966,0.024
17500,0.009,0.988,0.003
18000,0.009,0.972,0.018
18500,0.009,0.976,0.015
19000,0.009,0.969,0.021
19500,0.009,0.976,0.015
20000,0.009,0.982,0.009
20500,0.015,0.957,0.028
21000,0.009,0.979,0.012
21500,0.009,0.979,0.012
22000,0.009,0.979,0.012
22500,0.009,0.966,0.024
23000,0.009,0.985,0.006
23500,0.009,0.982,0.009
24000,0.009,0.972,0.018
24500,0.009,0.966,0.024
25000,0.009,0.982,0.009
25500,0.009,0.985,0.006
26000,0.009,0.979,0.012
26500,0.012,0.972,0.015
27000,0.009,0.966,0.024
27500,0.009,0.988,0.003
28000,0.009,0.988,0.003
28500,0.009,0.982,0.009
29000,0.009,0.985,0.006
29500,0.009,0.976,0.015
30000,0.009,0.966,0.024
30500,0.009,0.979,0.012
31000,0.009,0.976,0.015
31500,0.009,0.991,0.000
32000,0.009,0.985,0.006
32500,0.009,0.988,0.003
33000,0.009,0.991,0.000
33500,0.009,0.982,0.009
34000,0.009,0.966,0.024
34500,0.009,0.976,0.015
35000,0.009,0.985,0.006
35500,0.009,0.988,0.003
36000,0.009,0.991,0.000
36500,0.009,0.988,0.003
37000,0.009,0.982,0.009
37500,0.009,0.979,0.012
38000,0.009,0.985,0.006
38500,0.012,0.988,0.000
39000,0.009,0.988,0.003
39500,0.009,0.988,0.003
40000,0.009,0.985,0.006
40500,0.009,0.966,0.024
41000,0.009,0.960,0.031
41500,0.009,0.988,0.003
42000,0.009,0.991,0.000
42500,0.009,0.976,0.015
43000,0.009,0.969,0.021
43500,0.009,0.976,0.015
44000,0.009,0.988,0.003
44500,0.009,0.985,0.006
45000,0.015,0.963,0.021
