time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.988,0.003
1500,0.009,0.979,0.012
2000,0.009,0.982,0.009
2500,0.009,0.976,0.015
3000,0.009,0.979,0.012
3500,0.012,0.979,0.009
4000,0.009,0.979,0.012
4500,0.009,0.988,0.003
5000,0.009,0.979,0.012
5500,0.009,0.988,0.003
6000,0.012,0.988,0.000
6500,0.009,0.972,0.018
7000,0.009,0.957,0.034
7500,0.009,0.960,0.031
8000,0.012,0.979,0.009
8500,0.009,0.982,0.009
9000,0.009,0.969,0.021
9500,0.009,0.982,0.009
10000,0.009,0.979,0.012
10500,0.009,0.985,0.006
11000,0.009,0.985,0.006
11500,0.009,0.982,0.009
12000,0.009,0.988,0.003
12500,0.009,0.979,0.012
13000,0.009,0.982,0.009
13500,0.009,0.991,0.000
14000,0.012,0.972,0.015
14500,0.009,0.960,0.031
15000,0.009,0.972,0.018
15500,0.009,0.982,0.009
16000,0.009,0.985,0.006
16500,0.009,0.969,0.021
17000,0.009,0.979,0.012
17500,0.009,0.985,0.006
18000,0.009,0.988,0.003
18500,0.009,0.991,0.000
19000,0.009,0.982,0.009
19500,0.009,0.972,0.018
20000,0.009,0.972,0.018
20500,0.012,0.957,0.031
21000,0.012,0.972,0.015
21500,0.009,0.966,0.024
22000,0.009,0.979,0.012
22500,0.009,0.985,0.006
23000,0.009,0.985,0.006
23500,0.009,0.976,0.015
24000,0.009,0.985,0.006
24500,0.009,0.969,0.021
25000,0.012,0.988,0.000
25500,0.009,0.991,0.000
26000,0.009,0.976,0.015
26500,0.012,0.966,0.021
27000,0.009,0.972,0.018
27500,0.009,0.979,0.012
28000,0.009,0.988,0.003
28500,0.009,0.982,0.009
29000,0.009,0.991,0.000
29500,0.009,0.988,0.003
30000,0.009,0.972,0.018
30500,0.009,0.963,0.028
31000,0.012,0.960,0.028
31500,0.009,0.948,0.043
32000,0.021,0.948,0.031
32500,0.009,0.972,0.018
33000,0.012,0.963,0.024
33500,0.009,0.985,0.006
34000,0.009,0.972,0.018
34500,0.009,0.972,0.018
35000,0.009,0.991,0.000
35500,0.009,0.982,0.009
36000,0.009,0.991,0.000
36500,0.009,0.982,0.009
37000,0.009,0.982,0.009
37500,0.009,0.982,0.009
38000,0.009,0.979,0.012
38500,0.009,0.982,0.009
39000,0.009,0.969,0.021
39500,0.009,0.979,0.012
40000,0.009,0.972,0.018
40500,0.009,0.979,0.012
41000,0.009,0.969,0.021
41500,0.015,0.966,0.018
42000,0.015,0.979,0.006
42500,0.018,0.969,0.012
43000,0.009,0.985,0.006
43500,0.009,0.988,0.003
44000,0.012,0.966,0.021
44500,0.009,0.972,0.018
45000,0.009,0.969,0.021
