time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.988,0.003
1000,0.009,0.982,0.009
1500,0.015,0.969,0.015
2000,0.012,0.972,0.015
2500,0.009,0.982,0.009
3000,0.009,0.979,0.012
3500,0.009,0.979,0.012
4000,0.009,0.979,0.012
4500,0.009,0.982,0.009
5000,0.009,0.982,0.009
5500,0.009,0.985,0.006
6000,0.009,0.979,0.012
6500,0.009,0.963,0.028
7000,0.012,0.976,0.012
7500,0.012,0.985,0.003
8000,0.012,0.966,0.021
8500,0.012,0.954,0.034
9000,0.009,0.963,0.028
9500,0.009,0.969,0.021
10000,0.015,0.982,0.003
10500,0.009,0.979,0.012
11000,0.009,0.976,0.015
11500,0.009,0.979,0.012
12000,0.009,0.982,0.009
12500,0.009,0.960,0.031
13000,0.015,0.966,0.018
13500,0.012,0.963,0.024
14000,0.009,0.969,0.021
14500,0.009,0.966,0.024
15000,0.012,0.982,0.006
15500,0.012,0.945,0.043
16000,0.009,0.976,0.015
16500,0.009,0.979,0.012
17000,0.009,0.976,0.015
17500,0.009,0.948,0.043
18000,0.012,0.966,0.021
18500,0.009,0.982,0.009
19000,0.009,0.982,0.009
19500,0.009,0.976,0.015
20000,0.012,0.972,0.015
20500,0.015,0.985,0.000
21000,0.009,0.969,0.021
21500,0.009,0.972,0.018
22000,0.009,0.972,0.018
22500,0.009,0.982,0.009
23000,0.009,0.982,0.009
23500,0.009,0.988,0.003
24000,0.009,0.972,0.018
24500,0.009,0.976,0.015
25000,0.009,0.972,0.018
25500,0.009,0.966,0.024
26000,0.009,0.972,0.018
26500,0.009,0.982,0.009
27000,0.012,0.972,0.015
27500,0.009,0.951,0.040
28000,0.012,0.972,0.015
28500,0.012,0.985,0.003
29000,0.009,0.982,0.009
29500,0.009,0.976,0.015
30000,0.009,0.985,0.006
30500,0.012,0.979,0.009
31000,0.012,0.972,0.015
31500,0.012,0.976,0.012
32000,0.009,0.963,0.028
32500,0.009,0.985,0.006
33000,0.009,0.988,0.003
33500,0.009,0.979,0.012
34000,0.009,0.985,0.006
34500,0.009,0.982,0.009
35000,0.009,0.972,0.018
35500,0.009,0.933,0.058
36000,0.015,0.920,0.064
36500,0.018,0.957,0.024
37000,0.012,0.979,0.009
37500,0.012,0.972,0.015
38000,0.009,0.976,0.015
38500,0.012,0.963,0.024
39000,0.012,0.951,0.037
39500,0.012,0.979,0.009
40000,0.012,0.963,0.024
40500,0.009,0.960,0.031
41000,0.015,0.954,0.031
41500,0.009,0.976,0.015
42000,0.009,0.969,0.021
42500,0.009,0.985,0.006
43000,0.009,0.985,0.006
43500,0.009,0.985,0.006
44000,0.009,0.985,0.006
44500,0.009,0.976,0.015
45000,0.009,0.982,0.009
