time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.979,0.012
1000,0.009,0.985,0.006
1500,0.009,0.985,0.006
2000,0.009,0.985,0.006
2500,0.009,0.976,0.015
3000,0.009,0.963,0.028
3500,0.009,0.951,0.040
4000,0.009,0.954,0.037
4500,0.015,0.927,0.058
5000,0.009,0.914,0.076
5500,0.012,0.917,0.070
6000,0.009,0.887,0.104
6500,0.009,0.899,0.092
7000,0.009,0.905,0.086
7500,0.018,0.875,0.107
8000,0.015,0.872,0.113
8500,0.009,0.859,0.131
9000,0.018,0.893,0.089
9500,0.024,0.875,0.101
10000,0.015,0.887,0.098
10500,0.015,0.853,0.131
11000,0.012,0.829,0.159
11500,0.018,0.786,0.196
12000,0.015,0.774,0.211
12500,0.018,0.780,0.202
13000,0.015,0.771,0.214
13500,0.015,0.755,0.229
14000,0.028,0.749,0.223
14500,0.018,0.725,0.257
15000,0.021,0.688,0.291
15500,0.034,0.709,0.257
16000,0.034,0.651,0.315
16500,0.021,0.688,0.291
17000,0.028,0.648,0.324
17500,0.028,0.664,0.309
18000,0.067,0.636,0.297
18500,0.073,0.618,0.309
19000,0.052,0.679,0.269
19500,0.046,0.676,0.278
20000,0.080,0.636,0.284
20500,0.040,0.670,0.291
21000,0.052,0.670,0.278
21500,0.043,0.722,0.235
22000,0.037,0.676,0.287
22500,0.037,0.697,0.266
23000,0.031,0.722,0.248
23500,0.034,0.691,0.275
24000,0.031,0.706,0.263
24500,0.028,0.697,0.275
25000,0.040,0.682,0.278
25500,0.052,0.624,0.324
26000,0.031,0.596,0.373
26500,0.046,0.645,0.309
27000,0.052,0.670,0.278
27500,0.028,0.621,0.352
28000,0.043,0.657,0.300
28500,0.076,0.630,0.294
29000,0.037,0.670,0.294
29500,0.040,0.709,0.251
30000,0.043,0.706,0.251
30500,0.024,0.743,0.232
31000,0.028,0.725,0.248
31500,0.034,0.740,0.226
32000,0.031,0.746,0.223
32500,0.040,0.670,0.291
33000,0.052,0.731,0.217
33500,0.037,0.728,0.235
34000,0.046,0.657,0.297
34500,0.031,0.618,0.352
35000,0.061,0.563,0.376
35500,0.064,0.587,0.349
36000,0.058,0.612,0.330
36500,0.064,0.590,0.346
37000,0.031,0.651,0.318
37500,0.040,0.703,0.257
38000,0.031,0.737,0.232
38500,0.028,0.807,0.165
39000,0.018,0.826,0.156
39500,0.012,0.761,0.226
40000,0.015,0.777,0.208
40500,0.012,0.761,0.226
41000,0.034,0.737,0.229
41500,0.031,0.709,0.260
42000,0.046,0.719,0.235
42500,0.034,0.694,0.272
43000,0.067,0.661,0.272
43500,0.061,0.645,0.294
44000,0.064,0.575,0.361
44500,0.034,0.648,0.318
45000,0.034,0.676,0.291
45500,0.040,0.758,0.202
46000,0.031,0.691,0.278
46500,0.046,0.670,0.284
47000,0.034,0.731,0.235
47500,0.024,0.639,0.336
48000,0.034,0.688,0.278
48500,0.049,0.694,0.257
49000,0.037,0.688,0.275
49500,0.018,0.700,0.281
50000,0.021,0.774,0.205
50500,0.021,0.780,0.199
51000,0.034,0.777,0.190
51500,0.031,0.765,0.205
52000,0.034,0.688,0.278
52500,0.037,0.648,0.315
53000,0.067,0.642,0.291
53500,0.055,0.648,0.297
54000,0.080,0.618,0.303
54500,0.073,0.578,0.349
55000,0.055,0.615,0.330
55500,0.080,0.670,0.251
56000,0.076,0.679,0.245
56500,0.055,0.688,0.257
57000,0.043,0.639,0.318
57500,0.037,0.667,0.297
58000,0.052,0.639,0.309
58500,0.052,0.700,0.248
59000,0.049,0.709,0.242
59500,0.058,0.691,0.251
60000,0.043,0.703,0.254
60500,0.049,0.768,0.183
61000,0.043,0.740,0.217
61500,0.021,0.752,0.226
