time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.969,0.021
1000,0.009,0.982,0.009
1500,0.018,0.969,0.012
2000,0.009,0.979,0.012
2500,0.009,0.979,0.012
3000,0.015,0.969,0.015
3500,0.012,0.979,0.009
4000,0.009,0.988,0.003
4500,0.012,0.976,0.012
5000,0.012,0.985,0.003
5500,0.009,0.982,0.009
6000,0.009,0.982,0.009
6500,0.009,0.979,0.012
7000,0.012,0.969,0.018
7500,0.012,0.976,0.012
8000,0.009,0.976,0.015
8500,0.009,0.969,0.021
9000,0.012,0.966,0.021
9500,0.009,0.969,0.021
10000,0.009,0.982,0.009
10500,0.009,0.988,0.003
11000,0.012,0.960,0.028
11500,0.009,0.976,0.015
12000,0.009,0.991,0.000
12500,0.009,0.985,0.006
13000,0.009,0.991,0.000
13500,0.009,0.979,0.012
14000,0.009,0.985,0.006
14500,0.009,0.988,0.003
15000,0.009,0.985,0.006
15500,0.009,0.985,0.006
16000,0.009,0.979,0.012
16500,0.015,0.966,0.018
17000,0.012,0.969,0.018
17500,0.012,0.969,0.018
18000,0.012,0.942,0.046
18500,0.012,0.939,0.049
19000,0.009,0.969,0.021
19500,0.009,0.988,0.003
20000,0.009,0.979,0.012
20500,0.009,0.969,0.021
21000,0.009,0.979,0.012
21500,0.009,0.988,0.003
22000,0.009,0.988,0.003
22500,0.009,0.982,0.009
23000,0.012,0.979,0.009
23500,0.015,0.960,0.024
24000,0.012,0.982,0.006
24500,0.012,0.979,0.009
25000,0.009,0.988,0.003
25500,0.009,0.976,0.015
26000,0.009,0.976,0.015
26500,0.012,0.966,0.021
27000,0.012,0.976,0.012
27500,0.009,0.988,0.003
28000,0.009,0.979,0.012
28500,0.009,0.979,0.012
29000,0.009,0.982,0.009
29500,0.009,0.969,0.021
30000,0.009,0.972,0.018
30500,0.009,0.976,0.015
31000,0.009,0.976,0.015
31500,0.009,0.985,0.006
32000,0.009,0.979,0.012
32500,0.009,0.988,0.003
33000,0.009,0.988,0.003
33500,0.009,0.991,0.000
34000,0.009,0.979,0.012
34500,0.009,0.979,0.012
35000,0.009,0.979,0.012
35500,0.015,0.972,0.012
36000,0.015,0.957,0.028
36500,0.009,0.963,0.028
37000,0.009,0.982,0.009
37500,0.009,0.972,0.018
38000,0.009,0.985,0.006
38500,0.009,0.979,0.012
39000,0.009,0.963,0.028
39500,0.012,0.985,0.003
40000,0.009,0.991,0.000
40500,0.009,0.979,0.012
41000,0.009,0.960,0.031
41500,0.009,0.979,0.012
42000,0.009,0.985,0.006
42500,0.009,0.985,0.006
43000,0.009,0.988,0.003
43500,0.009,0.985,0.006
44000,0.009,0.963,0.028
44500,0.009,0.979,0.012
45000,0.009,0.979,0.012
45500,0.009,0.963,0.028
46000,0.018,0.954,0.028
