time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.945,0.046
1000,0.015,0.908,0.076
1500,0.015,0.908,0.076
2000,0.021,0.789,0.190
2500,0.018,0.685,0.297
3000,0.034,0.572,0.394
3500,0.028,0.480,0.492
4000,0.046,0.385,0.569
4500,0.080,0.315,0.606
5000,0.073,0.232,0.694
5500,0.098,0.162,0.740
6000,0.076,0.190,0.734
6500,0.122,0.174,0.703
7000,0.089,0.150,0.761
7500,0.101,0.141,0.758
8000,0.113,0.131,0.755
8500,0.168,0.131,0.700
9000,0.144,0.147,0.709
9500,0.128,0.135,0.737
10000,0.122,0.122,0.755
10500,0.125,0.104,0.771
11000,0.144,0.116,0.740
11500,0.138,0.080,0.783
12000,0.119,0.110,0.771
12500,0.128,0.141,0.731
13000,0.150,0.107,0.743
13500,0.187,0.101,0.713
14000,0.131,0.083,0.786
14500,0.165,0.058,0.777
15000,0.177,0.089,0.734
15500,0.174,0.092,0.734
16000,0.187,0.116,0.697
16500,0.116,0.116,0.768
17000,0.128,0.104,0.768
17500,0.162,0.107,0.731
18000,0.177,0.110,0.713
18500,0.135,0.107,0.758
19000,0.116,0.119,0.765
19500,0.159,0.110,0.731
20000,0.141,0.113,0.746
20500,0.125,0.144,0.731
21000,0.125,0.159,0.716
21500,0.092,0.187,0.722
22000,0.110,0.162,0.728
22500,0.144,0.122,0.734
23000,0.159,0.135,0.706
23500,0.080,0.153,0.768
24000,0.128,0.156,0.716
24500,0.131,0.135,0.734
25000,0.113,0.141,0.746
25500,0.110,0.128,0.761
26000,0.110,0.144,0.746
26500,0.116,0.138,0.746
27000,0.128,0.144,0.728
27500,0.101,0.150,0.749
28000,0.122,0.141,0.737
28500,0.135,0.113,0.752
29000,0.113,0.144,0.743
29500,0.122,0.128,0.749
30000,0.168,0.150,0.682
30500,0.168,0.119,0.713
31000,0.135,0.156,0.709
31500,0.147,0.125,0.728
32000,0.165,0.095,0.740
32500,0.116,0.101,0.783
33000,0.138,0.064,0.798
33500,0.153,0.080,0.768
34000,0.113,0.119,0.768
34500,0.113,0.138,0.749
35000,0.104,0.101,0.795
35500,0.156,0.110,0.734
36000,0.138,0.098,0.765
36500,0.128,0.138,0.734
37000,0.089,0.153,0.758
37500,0.110,0.153,0.737
38000,0.113,0.144,0.743
38500,0.131,0.128,0.740
39000,0.128,0.153,0.719
39500,0.116,0.144,0.740
40000,0.138,0.125,0.737
40500,0.135,0.107,0.758
41000,0.150,0.104,0.746
41500,0.205,0.098,0.697
42000,0.183,0.101,0.716
42500,0.196,0.064,0.740
43000,0.171,0.067,0.761
43500,0.159,0.092,0.749
44000,0.168,0.107,0.725
44500,0.135,0.131,0.734
45000,0.150,0.122,0.728
45500,0.144,0.150,0.706
46000,0.159,0.147,0.694
46500,0.199,0.147,0.654
47000,0.180,0.113,0.706
47500,0.196,0.098,0.706
48000,0.217,0.073,0.709
48500,0.214,0.073,0.713
49000,0.141,0.076,0.783
49500,0.128,0.125,0.746
50000,0.150,0.095,0.755
50500,0.113,0.122,0.765
51000,0.125,0.101,0.774
51500,0.089,0.101,0.810
52000,0.055,0.174,0.771
52500,0.125,0.144,0.731
53000,0.119,0.205,0.676
53500,0.101,0.187,0.713
54000,0.098,0.150,0.752
54500,0.119,0.144,0.737
55000,0.125,0.144,0.731
55500,0.147,0.174,0.679
56000,0.196,0.080,0.725
56500,0.159,0.095,0.746
57000,0.168,0.089,0.743
57500,0.162,0.061,0.777
58000,0.199,0.092,0.709
58500,0.168,0.147,0.685
59000,0.125,0.141,0.734
59500,0.131,0.135,0.734
60000,0.141,0.135,0.725
60500,0.180,0.144,0.676
61000,0.162,0.107,0.731
61500,0.211,0.080,0.709
62000,0.174,0.107,0.719
62500,0.162,0.138,0.700
63000,0.107,0.144,0.749
63500,0.064,0.153,0.783
64000,0.086,0.183,0.731
64500,0.144,0.135,0.722
65000,0.107,0.168,0.725
65500,0.083,0.168,0.749
66000,0.113,0.131,0.755
66500,0.101,0.116,0.783
67000,0.107,0.138,0.755
67500,0.101,0.165,0.734
68000,0.119,0.092,0.789
68500,0.128,0.080,0.792
69000,0.138,0.141,0.722
69500,0.116,0.141,0.743
70000,0.128,0.125,0.746
70500,0.187,0.128,0.685
71000,0.131,0.119,0.749
71500,0.113,0.101,0.786
72000,0.135,0.095,0.771
72500,0.125,0.107,0.768
73000,0.150,0.125,0.725
73500,0.168,0.101,0.731
74000,0.144,0.147,0.709
74500,0.107,0.159,0.734
75000,0.101,0.150,0.749
75500,0.073,0.150,0.777
76000,0.119,0.174,0.706
76500,0.086,0.144,0.771
77000,0.131,0.150,0.719
77500,0.135,0.141,0.725
78000,0.135,0.168,0.697
78500,0.190,0.135,0.676
79000,0.165,0.113,0.722
79500,0.168,0.147,0.685
80000,0.147,0.086,0.768
80500,0.141,0.092,0.768
81000,0.107,0.150,0.743
81500,0.138,0.107,0.755
82000,0.116,0.113,0.771
82500,0.141,0.116,0.743
83000,0.135,0.119,0.746
83500,0.196,0.095,0.709
84000,0.156,0.156,0.688
84500,0.159,0.116,0.725
85000,0.135,0.138,0.728
85500,0.101,0.150,0.749
86000,0.159,0.095,0.746
86500,0.089,0.144,0.768
87000,0.122,0.119,0.758
87500,0.141,0.122,0.737
88000,0.135,0.116,0.749
88500,0.144,0.147,0.709
89000,0.092,0.208,0.700
89500,0.092,0.180,0.728
90000,0.125,0.131,0.743
90500,0.156,0.128,0.716
91000,0.104,0.138,0.758
91500,0.107,0.138,0.755
92000,0.150,0.131,0.719
92500,0.128,0.092,0.780
93000,0.156,0.128,0.716
93500,0.162,0.131,0.706
94000,0.153,0.138,0.709
94500,0.159,0.122,0.719
95000,0.165,0.076,0.758
95500,0.187,0.110,0.703
96000,0.174,0.128,0.697
96500,0.165,0.141,0.694
97000,0.141,0.156,0.703
97500,0.150,0.095,0.755
98000,0.144,0.107,0.749
98500,0.147,0.128,0.725
99000,0.141,0.144,0.716
99500,0.116,0.135,0.749
100000,0.131,0.070,0.798
100500,0.174,0.067,0.758
101000,0.165,0.080,0.755
101500,0.104,0.165,0.731
102000,0.135,0.147,0.719
102500,0.101,0.177,0.722
103000,0.122,0.116,0.761
103500,0.131,0.086,0.783
104000,0.122,0.125,0.752
104500,0.138,0.122,0.740
105000,0.095,0.135,0.771
105500,0.122,0.119,0.758
106000,0.098,0.150,0.752
106500,0.092,0.122,0.786
107000,0.089,0.116,0.795
107500,0.119,0.113,0.768
108000,0.107,0.141,0.752
108500,0.165,0.104,0.731
109000,0.205,0.089,0.706
109500,0.196,0.113,0.691
110000,0.141,0.116,0.743
110500,0.128,0.190,0.682
111000,0.125,0.128,0.746
111500,0.125,0.131,0.743
112000,0.144,0.131,0.725
112500,0.135,0.119,0.746
113000,0.125,0.196,0.679
113500,0.135,0.144,0.722
114000,0.135,0.125,0.740
114500,0.135,0.107,0.758
115000,0.159,0.073,0.768
115500,0.220,0.064,0.716
116000,0.199,0.098,0.703
116500,0.156,0.089,0.755
117000,0.190,0.122,0.688
117500,0.138,0.138,0.725
118000,0.141,0.119,0.740
118500,0.141,0.141,0.719
119000,0.131,0.138,0.731
119500,0.144,0.128,0.728
120000,0.156,0.128,0.716
120500,0.092,0.159,0.749
121000,0.125,0.171,0.703
121500,0.110,0.125,0.765
122000,0.159,0.153,0.688
122500,0.122,0.135,0.743
123000,0.125,0.116,0.758
123500,0.174,0.113,0.713
124000,0.156,0.141,0.703
124500,0.190,0.083,0.728
125000,0.174,0.171,0.654
125500,0.135,0.119,0.746
126000,0.150,0.147,0.703
126500,0.156,0.141,0.703
127000,0.138,0.089,0.774
127500,0.119,0.119,0.761
128000,0.144,0.107,0.749
128500,0.138,0.131,0.731
129000,0.098,0.214,0.688
129500,0.104,0.214,0.682
130000,0.076,0.193,0.731
130500,0.144,0.141,0.716
131000,0.128,0.125,0.746
131500,0.107,0.131,0.761
132000,0.138,0.150,0.713
132500,0.076,0.168,0.755
133000,0.144,0.104,0.752
133500,0.092,0.147,0.761
134000,0.107,0.125,0.768
134500,0.101,0.141,0.758
135000,0.110,0.162,0.728
135500,0.165,0.156,0.679
136000,0.141,0.113,0.746
136500,0.144,0.098,0.758
137000,0.110,0.083,0.807
137500,0.131,0.122,0.746
138000,0.162,0.089,0.749
138500,0.153,0.067,0.780
139000,0.135,0.073,0.792
139500,0.095,0.119,0.786
140000,0.095,0.138,0.768
140500,0.135,0.193,0.673
141000,0.156,0.141,0.703
141500,0.153,0.135,0.713
142000,0.092,0.187,0.722
142500,0.064,0.168,0.768
143000,0.107,0.144,0.749
143500,0.092,0.147,0.761
144000,0.116,0.135,0.749
144500,0.174,0.095,0.731
145000,0.187,0.089,0.725
145500,0.131,0.104,0.765
146000,0.138,0.147,0.716
146500,0.168,0.095,0.737
147000,0.162,0.080,0.758
147500,0.162,0.119,0.719
148000,0.177,0.107,0.716
148500,0.141,0.125,0.734
149000,0.147,0.110,0.743
149500,0.150,0.113,0.737
150000,0.128,0.119,0.752
150500,0.138,0.113,0.749
151000,0.125,0.128,0.746
151500,0.098,0.110,0.792
152000,0.150,0.125,0.725
152500,0.153,0.104,0.743
153000,0.147,0.080,0.774
153500,0.147,0.083,0.771
154000,0.116,0.122,0.761
154500,0.153,0.095,0.752
155000,0.162,0.119,0.719
155500,0.153,0.116,0.731
156000,0.141,0.092,0.768
156500,0.147,0.076,0.777
157000,0.162,0.150,0.688
157500,0.190,0.076,0.734
158000,0.156,0.107,0.737
158500,0.187,0.086,0.728
159000,0.168,0.092,0.740
159500,0.168,0.092,0.740
160000,0.156,0.144,0.700
160500,0.144,0.141,0.716
161000,0.144,0.180,0.676
161500,0.135,0.144,0.722
162000,0.119,0.119,0.761
162500,0.116,0.113,0.771
163000,0.159,0.098,0.743
163500,0.138,0.122,0.740
164000,0.110,0.144,0.746
164500,0.135,0.116,0.749
165000,0.141,0.080,0.780
165500,0.138,0.116,0.746
166000,0.131,0.125,0.743
166500,0.128,0.119,0.752
167000,0.101,0.150,0.749
167500,0.095,0.101,0.804
168000,0.107,0.107,0.786
168500,0.116,0.159,0.725
169000,0.116,0.092,0.792
169500,0.116,0.116,0.768
170000,0.122,0.135,0.743
170500,0.113,0.125,0.761
171000,0.165,0.104,0.731
171500,0.128,0.119,0.752
172000,0.144,0.131,0.725
172500,0.092,0.183,0.725
173000,0.104,0.168,0.728
173500,0.083,0.165,0.752
174000,0.135,0.131,0.734
174500,0.116,0.125,0.758
175000,0.125,0.125,0.749
175500,0.092,0.156,0.752
176000,0.104,0.147,0.749
176500,0.131,0.135,0.734
177000,0.113,0.135,0.752
177500,0.156,0.098,0.746
178000,0.125,0.116,0.758
178500,0.098,0.086,0.817
179000,0.141,0.070,0.789
179500,0.165,0.073,0.761
180000,0.156,0.101,0.743
180500,0.135,0.150,0.716
181000,0.174,0.144,0.682
181500,0.098,0.144,0.758
182000,0.122,0.159,0.719
182500,0.116,0.187,0.697
183000,0.104,0.196,0.700
183500,0.119,0.180,0.700
184000,0.092,0.141,0.768
184500,0.131,0.131,0.737
185000,0.168,0.116,0.716
185500,0.147,0.113,0.740
186000,0.122,0.168,0.709
186500,0.174,0.153,0.673
187000,0.138,0.144,0.719
187500,0.107,0.119,0.774
188000,0.104,0.141,0.755
188500,0.128,0.122,0.749
189000,0.177,0.113,0.709
189500,0.141,0.095,0.765
190000,0.138,0.101,0.761
190500,0.150,0.125,0.725
191000,0.122,0.131,0.746
191500,0.135,0.125,0.740
192000,0.135,0.138,0.728
192500,0.135,0.119,0.746
193000,0.202,0.095,0.703
193500,0.153,0.107,0.740
194000,0.150,0.092,0.758
194500,0.159,0.125,0.716
195000,0.162,0.110,0.728
195500,0.168,0.138,0.694
196000,0.141,0.131,0.728
196500,0.125,0.125,0.749
197000,0.165,0.101,0.734
197500,0.128,0.083,0.789
