time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.976,0.015
1000,0.009,0.976,0.015
1500,0.009,0.985,0.006
2000,0.012,0.972,0.015
2500,0.009,0.960,0.031
3000,0.009,0.976,0.015
3500,0.012,0.966,0.021
4000,0.012,0.982,0.006
4500,0.012,0.982,0.006
5000,0.012,0.985,0.003
5500,0.012,0.985,0.003
6000,0.012,0.972,0.015
6500,0.009,0.991,0.000
7000,0.009,0.976,0.015
7500,0.009,0.988,0.003
8000,0.009,0.985,0.006
8500,0.009,0.972,0.018
9000,0.009,0.988,0.003
9500,0.009,0.982,0.009
10000,0.009,0.991,0.000
10500,0.009,0.966,0.024
11000,0.009,0.972,0.018
11500,0.009,0.960,0.031
12000,0.009,0.982,0.009
12500,0.009,0.979,0.012
13000,0.009,0.972,0.018
13500,0.009,0.979,0.012
14000,0.009,0.982,0.009
14500,0.009,0.979,0.012
15000,0.009,0.985,0.006
15500,0.009,0.957,0.034
16000,0.009,0.954,0.037
16500,0.009,0.979,0.012
17000,0.009,0.976,0.015
17500,0.009,0.988,0.003
18000,0.009,0.988,0.003
18500,0.009,0.991,0.000
19000,0.009,0.966,0.024
19500,0.009,0.969,0.021
20000,0.009,0.979,0.012
20500,0.009,0.972,0.018
21000,0.012,0.982,0.006
21500,0.009,0.988,0.003
22000,0.009,0.988,0.003
22500,0.009,0.982,0.009
23000,0.009,0.985,0.006
23500,0.009,0.982,0.009
24000,0.009,0.988,0.003
24500,0.009,0.991,0.000
25000,0.009,0.982,0.009
25500,0.012,0.963,0.024
26000,0.009,0.951,0.040
26500,0.009,0.985,0.006
27000,0.009,0.979,0.012
27500,0.009,0.969,0.021
28000,0.009,0.972,0.018
28500,0.009,0.979,0.012
29000,0.009,0.979,0.012
29500,0.009,0.988,0.003
30000,0.009,0.969,0.021
30500,0.012,0.966,0.021
31000,0.009,0.969,0.021
31500,0.009,0.985,0.006
32000,0.009,0.991,0.000
32500,0.009,0.982,0.009
33000,0.009,0.985,0.006
33500,0.009,0.988,0.003
34000,0.009,0.985,0.006
34500,0.012,0.982,0.006
35000,0.009,0.988,0.003
35500,0.009,0.976,0.015
36000,0.009,0.988,0.003
36500,0.009,0.976,0.015
37000,0.009,0.979,0.012
37500,0.009,0.988,0.003
38000,0.009,0.939,0.052
38500,0.012,0.969,0.018
39000,0.009,0.969,0.021
39500,0.009,0.982,0.009
40000,0.009,0.982,0.009
40500,0.009,0.969,0.021
41000,0.009,0.979,0.012
41500,0.009,0.982,0.009
42000,0.009,0.982,0.009
42500,0.009,0.976,0.015
43000,0.009,0.972,0.018
43500,0.015,0.966,0.018
44000,0.009,0.985,0.006
44500,0.009,0.969,0.021
45000,0.009,0.982,0.009
45500,0.009,0.982,0.009
46000,0.009,0.988,0.003
46500,0.009,0.982,0.009
47000,0.009,0.985,0.006
47500,0.009,0.972,0.018
48000,0.009,0.985,0.006
48500,0.009,0.988,0.003
49000,0.009,0.985,0.006
49500,0.009,0.960,0.031
50000,0.009,0.979,0.012
50500,0.009,0.988,0.003
51000,0.009,0.991,0.000
51500,0.012,0.979,0.009
52000,0.012,0.976,0.012
52500,0.009,0.976,0.015
53000,0.009,0.969,0.021
53500,0.009,0.982,0.009
54000,0.009,0.963,0.028
54500,0.009,0.985,0.006
55000,0.009,0.966,0.024
55500,0.009,0.966,0.024
56000,0.009,0.969,0.021
56500,0.009,0.966,0.024
57000,0.009,0.982,0.009
57500,0.009,0.982,0.009
58000,0.009,0.972,0.018
58500,0.009,0.976,0.015
59000,0.009,0.976,0.015
59500,0.009,0.982,0.009
60000,0.009,0.982,0.009
60500,0.009,0.972,0.018
61000,0.009,0.972,0.018
61500,0.009,0.979,0.012
62000,0.015,0.960,0.024
62500,0.009,0.979,0.012
63000,0.009,0.976,0.015
63500,0.009,0.979,0.012
64000,0.009,0.976,0.015
64500,0.009,0.985,0.006
65000,0.009,0.988,0.003
65500,0.009,0.963,0.028
66000,0.009,0.985,0.006
66500,0.009,0.966,0.024
67000,0.009,0.972,0.018
67500,0.009,0.985,0.006
68000,0.009,0.985,0.006
68500,0.009,0.979,0.012
69000,0.012,0.972,0.015
69500,0.012,0.982,0.006
70000,0.009,0.979,0.012
70500,0.009,0.972,0.018
71000,0.009,0.982,0.009
71500,0.009,0.985,0.006
72000,0.009,0.969,0.021
72500,0.009,0.979,0.012
73000,0.009,0.963,0.028
73500,0.012,0.979,0.009
74000,0.012,0.982,0.006
74500,0.009,0.976,0.015
75000,0.009,0.972,0.018
75500,0.009,0.988,0.003
76000,0.009,0.966,0.024
76500,0.009,0.969,0.021
77000,0.009,0.985,0.006
77500,0.009,0.982,0.009
