time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.253,0.271,0.476
1000,0.171,0.201,0.629
1500,0.130,0.155,0.714
2000,0.099,0.137,0.764
2500,0.093,0.127,0.779
3000,0.081,0.083,0.836
3500,0.074,0.079,0.847
4000,0.060,0.077,0.863
4500,0.050,0.060,0.890
5000,0.061,0.080,0.860
5500,0.049,0.062,0.888
6000,0.051,0.056,0.893
6500,0.049,0.046,0.905
7000,0.046,0.049,0.905
7500,0.056,0.052,0.892
8000,0.060,0.041,0.899
8500,0.051,0.054,0.895
9000,0.044,0.047,0.909
9500,0.056,0.042,0.902
10000,0.040,0.046,0.914
10500,0.034,0.055,0.911
11000,0.044,0.065,0.891
11500,0.031,0.052,0.917
12000,0.053,0.031,0.916
12500,0.041,0.033,0.927
13000,0.044,0.041,0.914
13500,0.043,0.041,0.916
14000,0.040,0.046,0.914
14500,0.028,0.068,0.905
15000,0.027,0.048,0.925
15500,0.026,0.046,0.928
16000,0.024,0.056,0.920
16500,0.017,0.055,0.928
17000,0.027,0.037,0.935
17500,0.031,0.055,0.914
18000,0.023,0.060,0.917
18500,0.028,0.033,0.939
19000,0.044,0.030,0.926
19500,0.048,0.051,0.900
20000,0.037,0.029,0.934
20500,0.051,0.038,0.912
21000,0.031,0.038,0.931
21500,0.038,0.031,0.931
22000,0.039,0.029,0.932
22500,0.042,0.033,0.925
23000,0.037,0.027,0.936
23500,0.030,0.030,0.940
24000,0.041,0.042,0.917
24500,0.069,0.024,0.906
25000,0.077,0.016,0.907
25500,0.054,0.026,0.920
26000,0.035,0.047,0.918
26500,0.029,0.052,0.919
27000,0.034,0.053,0.913
27500,0.041,0.050,0.909
28000,0.046,0.039,0.915
28500,0.026,0.042,0.932
29000,0.022,0.040,0.938
29500,0.023,0.065,0.912
30000,0.026,0.059,0.916
30500,0.023,0.045,0.932
31000,0.034,0.048,0.918
31500,0.029,0.054,0.917
32000,0.022,0.034,0.944
32500,0.020,0.045,0.935
33000,0.051,0.030,0.919
33500,0.054,0.018,0.928
34000,0.057,0.029,0.914
34500,0.054,0.027,0.919
35000,0.038,0.027,0.935
35500,0.038,0.046,0.916
36000,0.048,0.031,0.921
36500,0.030,0.028,0.942
37000,0.063,0.040,0.897
37500,0.030,0.025,0.945
38000,0.027,0.038,0.935
38500,0.046,0.036,0.918
39000,0.053,0.042,0.905
39500,0.033,0.055,0.912
40000,0.030,0.041,0.929
40500,0.024,0.068,0.909
41000,0.038,0.047,0.914
41500,0.039,0.041,0.920
42000,0.018,0.034,0.948
42500,0.023,0.022,0.955
43000,0.041,0.027,0.932
43500,0.030,0.035,0.935
44000,0.062,0.038,0.900
44500,0.048,0.020,0.932
45000,0.032,0.026,0.942
45500,0.047,0.027,0.926
46000,0.037,0.030,0.933
46500,0.033,0.034,0.933
47000,0.024,0.038,0.937
47500,0.021,0.043,0.936
48000,0.029,0.048,0.923
48500,0.033,0.054,0.913
49000,0.030,0.054,0.916
49500,0.048,0.039,0.913
50000,0.040,0.030,0.930
50500,0.044,0.026,0.931
51000,0.044,0.037,0.919
51500,0.044,0.031,0.925
52000,0.049,0.031,0.919
52500,0.045,0.045,0.910
53000,0.037,0.054,0.910
53500,0.059,0.041,0.900
54000,0.052,0.035,0.913
54500,0.037,0.035,0.928
55000,0.031,0.030,0.939
55500,0.029,0.047,0.924
56000,0.035,0.047,0.919
56500,0.022,0.066,0.912
57000,0.050,0.056,0.893
57500,0.036,0.040,0.924
58000,0.027,0.043,0.930
58500,0.019,0.041,0.941
59000,0.043,0.035,0.922
59500,0.041,0.021,0.938
60000,0.049,0.017,0.934
60500,0.033,0.023,0.944
61000,0.052,0.020,0.928
61500,0.042,0.023,0.934
62000,0.042,0.017,0.941
62500,0.054,0.020,0.927
63000,0.044,0.016,0.940
63500,0.020,0.010,0.970
64000,0.011,0.047,0.942
64500,0.015,0.047,0.938
65000,0.019,0.066,0.916
65500,0.017,0.056,0.926
66000,0.019,0.037,0.944
66500,0.033,0.038,0.930
67000,0.027,0.039,0.934
67500,0.027,0.060,0.913
68000,0.038,0.045,0.917
68500,0.023,0.041,0.937
69000,0.034,0.038,0.928
69500,0.035,0.044,0.921
70000,0.028,0.042,0.930
70500,0.016,0.037,0.946
71000,0.027,0.034,0.939
71500,0.027,0.037,0.937
72000,0.025,0.041,0.934
72500,0.036,0.026,0.939
73000,0.027,0.035,0.938
73500,0.037,0.024,0.938
74000,0.041,0.028,0.931
74500,0.036,0.038,0.925
75000,0.041,0.034,0.924
75500,0.041,0.035,0.924
76000,0.042,0.034,0.924
76500,0.060,0.029,0.911
