time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.370,0.419,0.211
1000,0.394,0.391,0.214
1500,0.358,0.425,0.217
2000,0.358,0.419,0.223
2500,0.339,0.440,0.220
3000,0.309,0.517,0.174
3500,0.284,0.498,0.217
4000,0.391,0.419,0.190
4500,0.437,0.367,0.196
5000,0.382,0.398,0.220
5500,0.437,0.343,0.220
6000,0.474,0.367,0.159
6500,0.541,0.321,0.138
7000,0.581,0.300,0.119
7500,0.566,0.251,0.183
8000,0.569,0.281,0.150
8500,0.544,0.291,0.165
9000,0.517,0.315,0.168
9500,0.590,0.251,0.159
10000,0.645,0.220,0.135
10500,0.682,0.156,0.162
11000,0.746,0.116,0.138
11500,0.896,0.058,0.046
12000,0.936,0.012,0.052
12500,0.979,0.006,0.015
13000,0.988,0.000,0.012
13500,0.988,0.000,0.012
14000,1.000,0.000,0.000
