time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.190,0.315,0.495
1000,0.159,0.245,0.596
1500,0.156,0.257,0.587
2000,0.141,0.168,0.691
2500,0.165,0.141,0.694
3000,0.162,0.214,0.624
3500,0.174,0.180,0.645
4000,0.156,0.180,0.664
4500,0.229,0.131,0.639
5000,0.187,0.153,0.661
5500,0.260,0.141,0.599
6000,0.202,0.141,0.657
6500,0.205,0.141,0.654
7000,0.205,0.141,0.654
7500,0.159,0.177,0.664
8000,0.165,0.174,0.661
8500,0.165,0.156,0.679
9000,0.183,0.183,0.633
9500,0.217,0.119,0.664
10000,0.159,0.177,0.664
10500,0.187,0.171,0.642
11000,0.177,0.150,0.673
11500,0.248,0.159,0.593
12000,0.291,0.131,0.578
12500,0.232,0.080,0.688
13000,0.187,0.131,0.682
13500,0.162,0.162,0.676
14000,0.180,0.232,0.587
14500,0.177,0.190,0.633
15000,0.162,0.196,0.642
15500,0.177,0.156,0.667
16000,0.193,0.162,0.645
16500,0.180,0.162,0.657
17000,0.202,0.141,0.657
17500,0.183,0.202,0.615
18000,0.128,0.251,0.621
18500,0.119,0.220,0.661
19000,0.159,0.211,0.630
19500,0.165,0.165,0.670
20000,0.150,0.190,0.661
20500,0.183,0.193,0.624
21000,0.159,0.205,0.636
21500,0.168,0.180,0.651
22000,0.162,0.196,0.642
22500,0.193,0.165,0.642
23000,0.150,0.138,0.713
23500,0.171,0.144,0.685
24000,0.245,0.165,0.590
24500,0.242,0.110,0.648
25000,0.217,0.153,0.630
25500,0.208,0.135,0.657
26000,0.214,0.159,0.627
26500,0.174,0.193,0.633
27000,0.122,0.193,0.685
27500,0.183,0.193,0.624
28000,0.150,0.187,0.664
28500,0.165,0.226,0.609
29000,0.162,0.147,0.691
29500,0.217,0.125,0.657
30000,0.174,0.153,0.673
30500,0.190,0.156,0.654
31000,0.171,0.174,0.654
31500,0.205,0.150,0.645
32000,0.214,0.147,0.639
32500,0.229,0.113,0.657
33000,0.229,0.141,0.630
33500,0.190,0.141,0.670
34000,0.138,0.248,0.615
34500,0.177,0.199,0.624
35000,0.153,0.162,0.685
35500,0.119,0.171,0.709
36000,0.128,0.266,0.606
36500,0.092,0.229,0.679
37000,0.165,0.223,0.612
37500,0.165,0.177,0.657
38000,0.199,0.159,0.642
38500,0.147,0.235,0.618
39000,0.156,0.232,0.612
39500,0.122,0.196,0.682
40000,0.144,0.196,0.661
40500,0.135,0.159,0.706
41000,0.150,0.239,0.612
41500,0.119,0.287,0.593
42000,0.128,0.275,0.596
42500,0.116,0.220,0.664
43000,0.141,0.183,0.676
43500,0.162,0.165,0.673
44000,0.141,0.239,0.621
44500,0.150,0.211,0.639
45000,0.110,0.254,0.636
45500,0.141,0.232,0.627
46000,0.122,0.214,0.664
46500,0.168,0.220,0.612
47000,0.116,0.208,0.676
47500,0.159,0.220,0.621
48000,0.144,0.214,0.642
48500,0.122,0.153,0.725
49000,0.205,0.141,0.654
49500,0.211,0.165,0.624
50000,0.202,0.153,0.645
50500,0.187,0.138,0.676
51000,0.211,0.107,0.682
51500,0.183,0.156,0.661
52000,0.177,0.135,0.688
52500,0.174,0.162,0.664
53000,0.190,0.187,0.624
53500,0.180,0.199,0.621
54000,0.144,0.187,0.670
54500,0.177,0.174,0.648
55000,0.150,0.193,0.657
55500,0.174,0.214,0.612
56000,0.168,0.147,0.685
56500,0.131,0.190,0.679
57000,0.180,0.211,0.609
57500,0.183,0.183,0.633
58000,0.229,0.122,0.648
58500,0.211,0.131,0.657
59000,0.180,0.159,0.661
59500,0.196,0.138,0.667
60000,0.162,0.162,0.676
60500,0.165,0.211,0.624
61000,0.174,0.165,0.661
61500,0.144,0.171,0.685
62000,0.150,0.138,0.713
62500,0.141,0.180,0.679
63000,0.150,0.187,0.664
63500,0.150,0.187,0.664
64000,0.110,0.165,0.725
64500,0.190,0.217,0.593
65000,0.107,0.199,0.694
65500,0.116,0.220,0.664
66000,0.165,0.202,0.633
66500,0.174,0.183,0.642
67000,0.138,0.135,0.728
67500,0.159,0.183,0.657
68000,0.110,0.220,0.670
68500,0.138,0.171,0.691
69000,0.153,0.159,0.688
69500,0.128,0.150,0.722
70000,0.116,0.199,0.685
70500,0.190,0.223,0.587
71000,0.135,0.239,0.627
71500,0.147,0.242,0.612
72000,0.138,0.168,0.694
72500,0.156,0.226,0.618
73000,0.156,0.208,0.636
73500,0.193,0.187,0.621
74000,0.141,0.187,0.673
74500,0.174,0.257,0.569
75000,0.174,0.171,0.654
75500,0.168,0.187,0.645
76000,0.174,0.199,0.627
76500,0.190,0.202,0.609
77000,0.168,0.168,0.664
77500,0.159,0.196,0.645
78000,0.196,0.174,0.630
78500,0.159,0.196,0.645
79000,0.144,0.190,0.667
79500,0.116,0.278,0.606
80000,0.150,0.199,0.651
80500,0.122,0.217,0.661
81000,0.165,0.162,0.673
81500,0.122,0.190,0.688
82000,0.156,0.187,0.657
82500,0.150,0.187,0.664
83000,0.116,0.193,0.691
83500,0.128,0.208,0.664
84000,0.125,0.193,0.682
84500,0.171,0.156,0.673
85000,0.171,0.131,0.697
85500,0.171,0.171,0.657
86000,0.131,0.162,0.706
86500,0.150,0.110,0.740
87000,0.156,0.141,0.703
87500,0.180,0.150,0.670
88000,0.208,0.144,0.648
88500,0.147,0.138,0.716
89000,0.183,0.150,0.667
89500,0.214,0.138,0.648
90000,0.205,0.135,0.661
90500,0.183,0.150,0.667
91000,0.180,0.223,0.596
91500,0.150,0.202,0.648
92000,0.147,0.208,0.645
92500,0.141,0.248,0.612
93000,0.162,0.235,0.602
93500,0.131,0.217,0.651
94000,0.153,0.214,0.633
94500,0.119,0.211,0.670
95000,0.113,0.235,0.651
95500,0.128,0.193,0.679
96000,0.226,0.150,0.624
96500,0.193,0.153,0.654
97000,0.217,0.144,0.639
97500,0.245,0.128,0.627
98000,0.226,0.128,0.645
98500,0.208,0.138,0.654
99000,0.205,0.165,0.630
99500,0.196,0.153,0.651
100000,0.196,0.202,0.602
100500,0.242,0.174,0.584
101000,0.183,0.211,0.606
101500,0.196,0.171,0.633
102000,0.138,0.205,0.657
102500,0.193,0.196,0.612
103000,0.144,0.171,0.685
103500,0.156,0.171,0.673
104000,0.168,0.131,0.700
104500,0.128,0.141,0.731
105000,0.150,0.153,0.697
105500,0.128,0.180,0.691
106000,0.162,0.226,0.612
106500,0.156,0.190,0.654
107000,0.202,0.217,0.581
107500,0.180,0.229,0.590
108000,0.174,0.260,0.566
108500,0.153,0.251,0.596
109000,0.168,0.226,0.606
109500,0.150,0.217,0.633
110000,0.119,0.220,0.661
110500,0.128,0.235,0.636
111000,0.150,0.196,0.654
111500,0.138,0.180,0.682
112000,0.150,0.150,0.700
112500,0.180,0.138,0.682
113000,0.125,0.211,0.664
113500,0.089,0.232,0.679
114000,0.107,0.239,0.654
114500,0.190,0.162,0.648
115000,0.205,0.104,0.691
115500,0.168,0.153,0.679
116000,0.174,0.196,0.630
116500,0.131,0.190,0.679
117000,0.168,0.199,0.633
117500,0.144,0.168,0.688
118000,0.122,0.193,0.685
118500,0.125,0.190,0.685
119000,0.116,0.208,0.676
119500,0.147,0.183,0.670
120000,0.141,0.159,0.700
120500,0.196,0.116,0.688
121000,0.156,0.168,0.676
121500,0.177,0.168,0.654
122000,0.159,0.122,0.719
122500,0.171,0.150,0.679
123000,0.187,0.162,0.651
123500,0.168,0.193,0.639
124000,0.208,0.217,0.575
124500,0.245,0.116,0.639
125000,0.205,0.153,0.642
125500,0.193,0.180,0.627
126000,0.190,0.131,0.679
126500,0.202,0.159,0.639
127000,0.205,0.156,0.639
127500,0.199,0.159,0.642
128000,0.183,0.159,0.657
128500,0.190,0.165,0.645
129000,0.239,0.147,0.615
129500,0.193,0.156,0.651
130000,0.165,0.153,0.682
130500,0.144,0.217,0.639
131000,0.141,0.171,0.688
131500,0.187,0.144,0.670
132000,0.251,0.128,0.621
132500,0.281,0.135,0.584
133000,0.245,0.116,0.639
133500,0.232,0.110,0.657
134000,0.165,0.128,0.706
134500,0.199,0.153,0.648
135000,0.187,0.171,0.642
135500,0.202,0.153,0.645
136000,0.168,0.171,0.661
136500,0.193,0.131,0.676
137000,0.177,0.174,0.648
137500,0.235,0.116,0.648
138000,0.199,0.180,0.621
138500,0.183,0.159,0.657
139000,0.174,0.193,0.633
139500,0.235,0.190,0.575
140000,0.147,0.199,0.654
140500,0.171,0.159,0.670
141000,0.141,0.171,0.688
141500,0.107,0.171,0.722
142000,0.138,0.235,0.627
142500,0.147,0.174,0.679
143000,0.131,0.196,0.673
143500,0.138,0.199,0.664
144000,0.156,0.196,0.648
144500,0.187,0.193,0.621
145000,0.135,0.214,0.651
145500,0.156,0.242,0.602
146000,0.150,0.171,0.679
146500,0.138,0.174,0.688
147000,0.205,0.168,0.627
147500,0.202,0.196,0.602
148000,0.165,0.174,0.661
148500,0.165,0.168,0.667
149000,0.165,0.162,0.673
149500,0.187,0.153,0.661
150000,0.177,0.131,0.691
150500,0.153,0.168,0.679
151000,0.141,0.131,0.728
151500,0.156,0.159,0.685
152000,0.141,0.128,0.731
152500,0.205,0.122,0.673
153000,0.171,0.156,0.673
153500,0.131,0.202,0.667
154000,0.138,0.220,0.642
154500,0.138,0.232,0.630
155000,0.147,0.180,0.673
155500,0.125,0.199,0.676
156000,0.174,0.214,0.612
156500,0.153,0.235,0.612
157000,0.214,0.174,0.612
157500,0.199,0.128,0.673
158000,0.248,0.141,0.612
158500,0.196,0.150,0.654
159000,0.190,0.168,0.642
159500,0.180,0.141,0.679
160000,0.183,0.153,0.664
160500,0.171,0.199,0.630
161000,0.251,0.138,0.612
161500,0.248,0.104,0.648
162000,0.190,0.122,0.688
162500,0.171,0.159,0.670
163000,0.131,0.208,0.661
163500,0.095,0.239,0.667
164000,0.122,0.257,0.621
164500,0.131,0.220,0.648
165000,0.119,0.242,0.639
165500,0.098,0.217,0.685
166000,0.092,0.183,0.725
166500,0.131,0.220,0.648
167000,0.125,0.269,0.606
167500,0.116,0.214,0.670
168000,0.104,0.245,0.651
168500,0.141,0.205,0.654
169000,0.153,0.177,0.670
169500,0.211,0.144,0.645
170000,0.208,0.156,0.636
170500,0.177,0.180,0.642
171000,0.187,0.113,0.700
171500,0.187,0.162,0.651
172000,0.153,0.171,0.676
172500,0.168,0.150,0.682
173000,0.144,0.165,0.691
173500,0.135,0.190,0.676
174000,0.125,0.220,0.654
174500,0.104,0.223,0.673
175000,0.153,0.180,0.667
175500,0.098,0.245,0.657
176000,0.138,0.202,0.661
176500,0.144,0.239,0.618
177000,0.180,0.196,0.624
177500,0.171,0.202,0.627
178000,0.144,0.180,0.676
178500,0.217,0.144,0.639
179000,0.180,0.141,0.679
179500,0.162,0.165,0.673
180000,0.174,0.156,0.670
180500,0.205,0.147,0.648
181000,0.153,0.202,0.645
181500,0.128,0.232,0.639
182000,0.125,0.187,0.688
182500,0.122,0.205,0.673
183000,0.128,0.162,0.709
183500,0.153,0.187,0.661
184000,0.165,0.138,0.697
184500,0.196,0.128,0.676
185000,0.159,0.187,0.654
185500,0.150,0.156,0.694
186000,0.168,0.144,0.688
186500,0.168,0.199,0.633
187000,0.220,0.183,0.596
187500,0.174,0.147,0.679
188000,0.171,0.144,0.685
188500,0.165,0.187,0.648
189000,0.174,0.183,0.642
189500,0.245,0.138,0.618
190000,0.251,0.101,0.648
190500,0.183,0.159,0.657
191000,0.159,0.208,0.633
191500,0.232,0.128,0.639
192000,0.226,0.177,0.596
192500,0.205,0.153,0.642
193000,0.217,0.171,0.612
193500,0.214,0.144,0.642
194000,0.187,0.141,0.673
194500,0.162,0.150,0.688
195000,0.135,0.183,0.682
195500,0.174,0.144,0.682
196000,0.171,0.147,0.682
196500,0.199,0.135,0.667
197000,0.242,0.138,0.621
197500,0.171,0.159,0.670
198000,0.162,0.150,0.688
198500,0.208,0.174,0.618
199000,0.193,0.156,0.651
199500,0.208,0.174,0.618
200000,0.196,0.217,0.587
200500,0.153,0.177,0.670
201000,0.187,0.187,0.627
201500,0.159,0.202,0.639
202000,0.150,0.202,0.648
202500,0.153,0.211,0.636
203000,0.150,0.229,0.621
203500,0.141,0.217,0.642
204000,0.147,0.180,0.673
204500,0.171,0.168,0.661
205000,0.159,0.168,0.673
205500,0.147,0.220,0.633
206000,0.205,0.168,0.627
206500,0.193,0.141,0.667
207000,0.202,0.153,0.645
207500,0.202,0.144,0.654
208000,0.196,0.162,0.642
208500,0.156,0.205,0.639
209000,0.183,0.174,0.642
209500,0.193,0.156,0.651
210000,0.199,0.162,0.639
210500,0.171,0.122,0.706
211000,0.226,0.116,0.657
211500,0.205,0.183,0.612
212000,0.254,0.141,0.606
212500,0.251,0.119,0.630
213000,0.315,0.058,0.627
213500,0.336,0.141,0.523
214000,0.284,0.095,0.621
214500,0.177,0.138,0.685
215000,0.202,0.135,0.664
215500,0.168,0.162,0.670
216000,0.208,0.138,0.654
216500,0.171,0.162,0.667
217000,0.208,0.162,0.630
217500,0.211,0.135,0.654
218000,0.187,0.156,0.657
218500,0.180,0.116,0.703
219000,0.205,0.144,0.651
219500,0.202,0.128,0.670
220000,0.187,0.147,0.667
220500,0.171,0.159,0.670
221000,0.162,0.196,0.642
221500,0.138,0.205,0.657
222000,0.162,0.205,0.633
222500,0.187,0.171,0.642
223000,0.174,0.232,0.593
223500,0.138,0.245,0.618
224000,0.122,0.281,0.596
224500,0.128,0.229,0.642
225000,0.089,0.297,0.615
225500,0.083,0.312,0.606
226000,0.098,0.324,0.578
226500,0.119,0.312,0.569
227000,0.171,0.266,0.563
227500,0.150,0.254,0.596
228000,0.147,0.242,0.612
228500,0.113,0.226,0.661
229000,0.110,0.226,0.664
229500,0.144,0.208,0.648
230000,0.128,0.257,0.615
230500,0.144,0.183,0.673
231000,0.159,0.165,0.676
231500,0.141,0.199,0.661
232000,0.119,0.187,0.694
232500,0.141,0.153,0.706
233000,0.180,0.180,0.639
233500,0.202,0.135,0.664
234000,0.162,0.217,0.621
234500,0.125,0.248,0.627
235000,0.187,0.168,0.645
235500,0.226,0.162,0.612
236000,0.223,0.119,0.657
236500,0.239,0.159,0.602
237000,0.226,0.168,0.606
237500,0.217,0.171,0.612
238000,0.202,0.159,0.639
238500,0.217,0.131,0.651
239000,0.174,0.147,0.679
239500,0.208,0.220,0.572
240000,0.122,0.202,0.676
240500,0.116,0.205,0.679
241000,0.104,0.248,0.648
241500,0.138,0.232,0.630
242000,0.174,0.229,0.596
242500,0.122,0.196,0.682
243000,0.135,0.211,0.654
243500,0.190,0.171,0.639
244000,0.187,0.196,0.618
244500,0.162,0.138,0.700
245000,0.177,0.138,0.685
245500,0.214,0.125,0.661
246000,0.156,0.159,0.685
246500,0.171,0.113,0.716
247000,0.122,0.208,0.670
247500,0.187,0.193,0.621
248000,0.147,0.196,0.657
248500,0.187,0.144,0.670
249000,0.187,0.174,0.639
249500,0.165,0.162,0.673
250000,0.165,0.144,0.691
250500,0.131,0.183,0.685
251000,0.159,0.150,0.691
251500,0.159,0.174,0.667
252000,0.180,0.165,0.654
252500,0.165,0.165,0.670
253000,0.196,0.199,0.606
253500,0.223,0.122,0.654
254000,0.217,0.125,0.657
254500,0.177,0.174,0.648
255000,0.138,0.150,0.713
255500,0.168,0.183,0.648
256000,0.180,0.165,0.654
256500,0.150,0.196,0.654
257000,0.153,0.128,0.719
257500,0.150,0.180,0.670
258000,0.159,0.174,0.667
258500,0.193,0.174,0.633
259000,0.196,0.183,0.621
259500,0.205,0.156,0.639
260000,0.153,0.156,0.691
260500,0.208,0.135,0.657
261000,0.208,0.150,0.642
261500,0.174,0.180,0.645
262000,0.144,0.171,0.685
262500,0.147,0.122,0.731
263000,0.199,0.104,0.697
263500,0.180,0.144,0.676
264000,0.183,0.229,0.587
264500,0.128,0.196,0.676
265000,0.131,0.196,0.673
265500,0.156,0.187,0.657
266000,0.190,0.165,0.645
266500,0.232,0.141,0.627
267000,0.196,0.162,0.642
267500,0.168,0.150,0.682
268000,0.193,0.156,0.651
268500,0.251,0.141,0.609
269000,0.257,0.147,0.596
269500,0.196,0.131,0.673
270000,0.226,0.125,0.648
270500,0.190,0.131,0.679
271000,0.183,0.229,0.587
271500,0.168,0.180,0.651
272000,0.168,0.193,0.639
272500,0.174,0.147,0.679
273000,0.162,0.165,0.673
273500,0.141,0.208,0.651
274000,0.156,0.165,0.679
274500,0.190,0.153,0.657
275000,0.199,0.187,0.615
275500,0.159,0.156,0.685
276000,0.177,0.177,0.645
276500,0.162,0.135,0.703
277000,0.171,0.147,0.682
277500,0.116,0.202,0.682
278000,0.131,0.217,0.651
278500,0.165,0.223,0.612
279000,0.104,0.205,0.691
279500,0.128,0.245,0.627
280000,0.144,0.211,0.645
280500,0.147,0.214,0.639
281000,0.141,0.202,0.657
281500,0.147,0.190,0.664
282000,0.171,0.141,0.688
282500,0.242,0.101,0.657
283000,0.248,0.092,0.661
283500,0.162,0.113,0.725
284000,0.177,0.171,0.651
284500,0.199,0.138,0.664
285000,0.232,0.135,0.633
285500,0.297,0.095,0.609
286000,0.229,0.128,0.642
286500,0.260,0.116,0.624
287000,0.235,0.104,0.661
287500,0.223,0.144,0.633
288000,0.229,0.144,0.627
288500,0.232,0.144,0.624
289000,0.208,0.138,0.654
289500,0.141,0.226,0.633
290000,0.162,0.208,0.630
290500,0.165,0.171,0.664
291000,0.235,0.125,0.639
291500,0.199,0.165,0.636
292000,0.150,0.187,0.664
292500,0.147,0.223,0.630
293000,0.168,0.177,0.654
293500,0.223,0.150,0.627
294000,0.138,0.168,0.694
294500,0.171,0.128,0.700
295000,0.187,0.153,0.661
295500,0.150,0.171,0.679
296000,0.125,0.208,0.667
296500,0.131,0.196,0.673
297000,0.183,0.187,0.630
297500,0.214,0.180,0.606
298000,0.205,0.125,0.670
298500,0.174,0.141,0.685
299000,0.196,0.125,0.679
299500,0.239,0.147,0.615
300000,0.180,0.196,0.624
300500,0.183,0.141,0.676
301000,0.168,0.159,0.673
301500,0.257,0.113,0.630
302000,0.266,0.128,0.606
302500,0.248,0.144,0.609
303000,0.187,0.153,0.661
303500,0.229,0.131,0.639
304000,0.245,0.119,0.636
304500,0.226,0.122,0.651
305000,0.205,0.153,0.642
305500,0.199,0.113,0.688
306000,0.263,0.116,0.621
306500,0.171,0.153,0.676
307000,0.174,0.235,0.590
307500,0.128,0.208,0.664
308000,0.168,0.196,0.636
308500,0.171,0.193,0.636
309000,0.159,0.147,0.694
309500,0.159,0.144,0.697
310000,0.177,0.183,0.639
310500,0.208,0.183,0.609
311000,0.202,0.119,0.679
311500,0.196,0.116,0.688
312000,0.177,0.125,0.697
312500,0.144,0.187,0.670
313000,0.162,0.183,0.654
313500,0.180,0.165,0.654
314000,0.190,0.150,0.661
314500,0.174,0.141,0.685
315000,0.208,0.177,0.615
315500,0.174,0.168,0.657
316000,0.171,0.159,0.670
316500,0.196,0.147,0.657
317000,0.190,0.165,0.645
317500,0.150,0.171,0.679
318000,0.153,0.226,0.621
318500,0.208,0.187,0.606
319000,0.220,0.156,0.624
319500,0.199,0.193,0.609
320000,0.208,0.159,0.633
320500,0.196,0.165,0.639
321000,0.183,0.165,0.651
321500,0.208,0.135,0.657
322000,0.150,0.159,0.691
322500,0.141,0.196,0.664
323000,0.125,0.202,0.673
323500,0.141,0.211,0.648
324000,0.144,0.183,0.673
324500,0.119,0.196,0.685
325000,0.171,0.190,0.639
325500,0.128,0.196,0.676
326000,0.171,0.150,0.679
326500,0.159,0.141,0.700
327000,0.199,0.086,0.716
327500,0.190,0.107,0.703
328000,0.257,0.095,0.648
328500,0.205,0.135,0.661
329000,0.202,0.156,0.642
329500,0.217,0.165,0.618
