time,n_A+p,n_B,n_AB
100,0.030,0.960,0.010
200,0.030,0.954,0.016
300,0.030,0.951,0.019
400,0.030,0.947,0.023
500,0.033,0.947,0.020
600,0.032,0.918,0.050
700,0.032,0.915,0.053
800,0.034,0.912,0.054
900,0.033,0.914,0.053
1000,0.033,0.907,0.060
1100,0.033,0.911,0.056
1200,0.034,0.909,0.057
1300,0.035,0.910,0.055
1400,0.035,0.908,0.057
1500,0.038,0.909,0.053
1600,0.036,0.906,0.058
1700,0.036,0.907,0.057
1800,0.037,0.907,0.056
1900,0.035,0.895,0.070
2000,0.036,0.883,0.082
2100,0.033,0.885,0.083
2200,0.036,0.866,0.098
2300,0.034,0.858,0.108
2400,0.035,0.855,0.110
2500,0.039,0.851,0.110
2600,0.040,0.845,0.115
2700,0.044,0.849,0.107
2800,0.044,0.838,0.118
2900,0.043,0.831,0.126
3000,0.041,0.825,0.134
3100,0.044,0.820,0.136
3200,0.045,0.819,0.136
3300,0.043,0.816,0.141
3400,0.045,0.814,0.141
3500,0.048,0.810,0.142
3600,0.066,0.802,0.132
3700,0.070,0.795,0.135
3800,0.073,0.772,0.155
3900,0.068,0.766,0.165
4000,0.066,0.773,0.160
4100,0.066,0.763,0.171
4200,0.067,0.756,0.177
4300,0.064,0.752,0.184
4400,0.068,0.742,0.190
4500,0.066,0.725,0.208
4600,0.072,0.715,0.213
4700,0.072,0.708,0.221
4800,0.074,0.703,0.224
4900,0.090,0.695,0.216
5000,0.085,0.687,0.228
5100,0.087,0.685,0.228
5200,0.086,0.673,0.241
5300,0.088,0.671,0.241
5400,0.077,0.668,0.255
5500,0.080,0.665,0.255
5600,0.080,0.663,0.257
5700,0.079,0.658,0.264
5800,0.080,0.670,0.250
5900,0.085,0.669,0.246
6000,0.081,0.651,0.269
6100,0.075,0.650,0.276
6200,0.082,0.644,0.275
6300,0.077,0.640,0.283
6400,0.086,0.656,0.258
6500,0.086,0.656,0.258
6600,0.095,0.649,0.256
6700,0.097,0.655,0.248
6800,0.086,0.660,0.254
6900,0.082,0.659,0.259
7000,0.082,0.656,0.263
7100,0.085,0.651,0.265
7200,0.086,0.656,0.258
7300,0.090,0.632,0.278
7400,0.084,0.639,0.277
7500,0.086,0.644,0.271
7600,0.088,0.636,0.276
7700,0.089,0.629,0.282
7800,0.099,0.629,0.272
7900,0.097,0.622,0.281
8000,0.095,0.624,0.281
8100,0.106,0.628,0.266
8200,0.102,0.615,0.283
8300,0.099,0.621,0.280
8400,0.098,0.628,0.274
8500,0.092,0.629,0.279
8600,0.091,0.630,0.279
8700,0.092,0.607,0.301
8800,0.094,0.604,0.302
8900,0.088,0.605,0.307
9000,0.088,0.610,0.302
9100,0.091,0.617,0.292
9200,0.090,0.611,0.299
9300,0.092,0.612,0.296
9400,0.090,0.598,0.313
9500,0.092,0.608,0.300
9600,0.099,0.608,0.293
9700,0.093,0.603,0.304
9800,0.091,0.613,0.296
9900,0.086,0.609,0.305
10000,0.091,0.604,0.305
10100,0.088,0.606,0.306
10200,0.082,0.604,0.315
10300,0.082,0.600,0.319
10400,0.089,0.602,0.309
10500,0.092,0.618,0.290
10600,0.091,0.618,0.291
10700,0.094,0.617,0.289
10800,0.092,0.620,0.288
10900,0.090,0.607,0.303
11000,0.090,0.612,0.298
11100,0.090,0.603,0.307
11200,0.092,0.611,0.297
11300,0.092,0.614,0.294
11400,0.097,0.605,0.298
11500,0.102,0.599,0.299
11600,0.106,0.576,0.318
11700,0.106,0.571,0.323
11800,0.110,0.564,0.326
11900,0.111,0.570,0.319
12000,0.110,0.570,0.320
12100,0.116,0.566,0.318
12200,0.118,0.566,0.316
12300,0.112,0.569,0.319
12400,0.113,0.570,0.317
12500,0.102,0.566,0.332
12600,0.106,0.555,0.339
12700,0.107,0.550,0.343
12800,0.105,0.554,0.341
12900,0.109,0.556,0.335
13000,0.110,0.561,0.329
13100,0.102,0.570,0.328
13200,0.112,0.573,0.315
13300,0.120,0.572,0.308
13400,0.124,0.562,0.315
13500,0.135,0.561,0.304
13600,0.139,0.560,0.301
13700,0.131,0.547,0.322
13800,0.133,0.546,0.321
13900,0.123,0.556,0.322
14000,0.126,0.553,0.322
14100,0.116,0.551,0.333
14200,0.125,0.557,0.319
14300,0.129,0.553,0.319
14400,0.123,0.545,0.332
14500,0.124,0.545,0.331
14600,0.123,0.537,0.340
14700,0.134,0.528,0.338
14800,0.135,0.529,0.336
14900,0.137,0.531,0.332
15000,0.137,0.527,0.336
15100,0.135,0.526,0.339
15200,0.137,0.513,0.350
15300,0.153,0.522,0.325
15400,0.142,0.498,0.360
15500,0.145,0.496,0.359
15600,0.139,0.511,0.350
15700,0.133,0.512,0.355
15800,0.129,0.507,0.365
15900,0.132,0.510,0.359
16000,0.134,0.506,0.361
16100,0.138,0.489,0.373
16200,0.148,0.495,0.356
16300,0.155,0.489,0.355
16400,0.158,0.488,0.353
16500,0.149,0.485,0.366
16600,0.153,0.476,0.371
16700,0.164,0.468,0.368
16800,0.172,0.469,0.360
16900,0.177,0.467,0.356
17000,0.182,0.459,0.360
17100,0.186,0.458,0.356
17200,0.182,0.463,0.355
17300,0.190,0.456,0.354
17400,0.193,0.461,0.346
17500,0.187,0.463,0.350
17600,0.188,0.470,0.342
17700,0.184,0.460,0.356
17800,0.192,0.459,0.349
17900,0.192,0.459,0.349
18000,0.202,0.448,0.349
18100,0.193,0.440,0.367
18200,0.203,0.440,0.356
18300,0.195,0.441,0.364
18400,0.187,0.438,0.375
18500,0.180,0.433,0.387
18600,0.185,0.432,0.383
18700,0.190,0.427,0.383
18800,0.187,0.436,0.377
18900,0.197,0.434,0.369
19000,0.210,0.429,0.361
19100,0.217,0.429,0.354
19200,0.217,0.431,0.352
19300,0.213,0.422,0.365
19400,0.218,0.430,0.352
19500,0.217,0.423,0.361
19600,0.203,0.415,0.382
19700,0.211,0.415,0.374
19800,0.200,0.416,0.384
19900,0.195,0.429,0.376
20000,0.178,0.434,0.388
20100,0.186,0.440,0.374
20200,0.181,0.436,0.383
20300,0.180,0.437,0.383
20400,0.182,0.441,0.377
20500,0.182,0.448,0.370
20600,0.192,0.440,0.368
