time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.967,0.003
300,0.030,0.964,0.006
400,0.030,0.966,0.004
500,0.030,0.968,0.002
600,0.032,0.964,0.004
700,0.031,0.957,0.012
800,0.031,0.952,0.017
900,0.033,0.946,0.021
1000,0.033,0.947,0.020
1100,0.035,0.946,0.019
1200,0.033,0.947,0.020
1300,0.031,0.944,0.026
1400,0.030,0.945,0.026
1500,0.030,0.947,0.023
1600,0.031,0.947,0.022
1700,0.031,0.950,0.019
1800,0.030,0.950,0.020
1900,0.031,0.950,0.019
2000,0.033,0.947,0.020
2100,0.032,0.940,0.029
2200,0.033,0.936,0.032
2300,0.032,0.941,0.028
2400,0.031,0.941,0.029
2500,0.031,0.918,0.051
2600,0.030,0.923,0.047
2700,0.031,0.926,0.043
2800,0.031,0.933,0.037
2900,0.031,0.938,0.032
3000,0.031,0.940,0.030
3100,0.032,0.928,0.040
3200,0.031,0.930,0.040
3300,0.031,0.920,0.049
3400,0.032,0.919,0.049
3500,0.034,0.931,0.036
3600,0.034,0.931,0.036
3700,0.033,0.927,0.040
3800,0.037,0.918,0.045
3900,0.035,0.917,0.048
4000,0.035,0.918,0.047
4100,0.033,0.917,0.050
4200,0.033,0.917,0.050
4300,0.032,0.924,0.044
4400,0.031,0.921,0.048
4500,0.031,0.918,0.051
4600,0.031,0.919,0.050
4700,0.031,0.923,0.046
4800,0.031,0.919,0.050
4900,0.032,0.926,0.042
5000,0.037,0.920,0.043
5100,0.036,0.920,0.044
5200,0.036,0.921,0.043
5300,0.033,0.921,0.046
5400,0.035,0.918,0.047
5500,0.036,0.912,0.052
5600,0.036,0.918,0.046
5700,0.035,0.919,0.046
5800,0.034,0.920,0.046
5900,0.035,0.921,0.044
6000,0.038,0.916,0.046
6100,0.039,0.919,0.042
6200,0.037,0.922,0.041
6300,0.039,0.909,0.052
6400,0.040,0.908,0.052
6500,0.048,0.907,0.045
6600,0.048,0.906,0.046
6700,0.047,0.908,0.045
6800,0.044,0.898,0.058
6900,0.042,0.898,0.060
7000,0.040,0.902,0.058
7100,0.039,0.903,0.058
7200,0.040,0.906,0.054
7300,0.039,0.911,0.050
7400,0.038,0.909,0.053
7500,0.038,0.908,0.054
7600,0.038,0.901,0.061
7700,0.037,0.900,0.063
7800,0.036,0.902,0.062
7900,0.037,0.907,0.056
8000,0.036,0.912,0.052
8100,0.040,0.915,0.045
8200,0.037,0.920,0.043
8300,0.040,0.919,0.041
8400,0.037,0.913,0.050
8500,0.041,0.913,0.046
8600,0.038,0.914,0.048
8700,0.039,0.909,0.052
8800,0.039,0.902,0.059
8900,0.037,0.907,0.056
9000,0.041,0.904,0.055
9100,0.039,0.908,0.053
9200,0.038,0.909,0.053
9300,0.038,0.910,0.052
9400,0.038,0.905,0.057
9500,0.038,0.898,0.064
9600,0.037,0.903,0.060
9700,0.035,0.890,0.076
9800,0.036,0.898,0.066
9900,0.034,0.901,0.065
10000,0.033,0.900,0.067
10100,0.032,0.912,0.056
10200,0.032,0.913,0.055
10300,0.033,0.909,0.058
10400,0.033,0.900,0.067
10500,0.033,0.902,0.065
10600,0.034,0.908,0.058
10700,0.034,0.911,0.055
10800,0.034,0.903,0.063
10900,0.038,0.902,0.060
