time,n_A+p,n_B,n_AB
100,0.031,0.965,0.004
200,0.032,0.949,0.019
300,0.031,0.949,0.020
400,0.031,0.946,0.023
500,0.031,0.945,0.025
600,0.035,0.935,0.031
700,0.036,0.937,0.028
800,0.034,0.932,0.035
900,0.039,0.922,0.039
1000,0.041,0.923,0.036
1100,0.043,0.911,0.046
1200,0.048,0.905,0.047
1300,0.047,0.901,0.052
1400,0.040,0.903,0.057
1500,0.043,0.893,0.064
1600,0.045,0.888,0.067
1700,0.050,0.890,0.060
1800,0.049,0.892,0.059
1900,0.052,0.892,0.056
2000,0.048,0.888,0.064
2100,0.048,0.885,0.067
2200,0.045,0.886,0.069
2300,0.044,0.872,0.084
2400,0.043,0.871,0.086
2500,0.044,0.858,0.098
2600,0.045,0.856,0.099
2700,0.047,0.852,0.101
2800,0.046,0.850,0.104
2900,0.052,0.847,0.101
3000,0.052,0.843,0.105
3100,0.055,0.838,0.107
3200,0.058,0.830,0.111
3300,0.059,0.834,0.107
3400,0.061,0.829,0.109
3500,0.061,0.821,0.117
3600,0.065,0.819,0.115
3700,0.063,0.816,0.121
3800,0.066,0.805,0.129
3900,0.061,0.796,0.143
4000,0.066,0.790,0.144
4100,0.067,0.789,0.144
4200,0.070,0.781,0.148
4300,0.075,0.787,0.139
4400,0.075,0.770,0.155
4500,0.072,0.772,0.156
4600,0.072,0.774,0.154
4700,0.075,0.775,0.150
4800,0.078,0.767,0.155
4900,0.079,0.762,0.159
5000,0.078,0.767,0.155
5100,0.080,0.768,0.152
5200,0.083,0.768,0.149
5300,0.091,0.757,0.152
5400,0.090,0.758,0.152
5500,0.090,0.757,0.153
5600,0.089,0.756,0.155
5700,0.087,0.763,0.150
5800,0.100,0.757,0.143
5900,0.100,0.754,0.146
6000,0.106,0.746,0.148
6100,0.106,0.734,0.159
6200,0.107,0.732,0.160
6300,0.106,0.724,0.170
6400,0.104,0.718,0.178
6500,0.101,0.716,0.183
6600,0.105,0.719,0.176
6700,0.111,0.720,0.169
6800,0.110,0.725,0.164
6900,0.109,0.717,0.174
7000,0.108,0.718,0.174
7100,0.114,0.705,0.181
7200,0.120,0.695,0.186
7300,0.120,0.696,0.185
7400,0.109,0.700,0.191
7500,0.114,0.713,0.173
7600,0.120,0.715,0.165
7700,0.114,0.724,0.161
7800,0.106,0.722,0.172
7900,0.106,0.719,0.175
8000,0.111,0.723,0.165
8100,0.115,0.721,0.163
8200,0.108,0.720,0.172
8300,0.110,0.724,0.165
8400,0.117,0.728,0.154
8500,0.116,0.728,0.155
8600,0.127,0.726,0.147
8700,0.122,0.723,0.155
8800,0.129,0.720,0.151
8900,0.136,0.717,0.147
9000,0.133,0.711,0.156
9100,0.124,0.707,0.170
9200,0.123,0.709,0.169
9300,0.126,0.700,0.175
9400,0.125,0.697,0.179
9500,0.131,0.685,0.184
9600,0.126,0.691,0.184
9700,0.132,0.668,0.200
9800,0.144,0.676,0.180
9900,0.122,0.676,0.202
10000,0.124,0.676,0.200
10100,0.130,0.689,0.181
10200,0.126,0.697,0.178
10300,0.128,0.684,0.188
10400,0.126,0.676,0.198
10500,0.129,0.686,0.185
10600,0.127,0.685,0.188
10700,0.123,0.689,0.188
10800,0.123,0.706,0.172
10900,0.118,0.705,0.177
11000,0.126,0.707,0.168
11100,0.132,0.703,0.165
11200,0.130,0.682,0.188
11300,0.134,0.675,0.191
11400,0.140,0.672,0.188
11500,0.146,0.661,0.193
11600,0.141,0.656,0.203
11700,0.139,0.661,0.200
11800,0.138,0.669,0.193
11900,0.137,0.678,0.185
12000,0.138,0.671,0.191
12100,0.139,0.672,0.189
12200,0.138,0.672,0.190
12300,0.137,0.687,0.176
12400,0.138,0.678,0.184
12500,0.135,0.688,0.177
12600,0.136,0.681,0.183
12700,0.142,0.689,0.169
12800,0.140,0.684,0.176
12900,0.131,0.683,0.186
13000,0.133,0.680,0.187
13100,0.131,0.668,0.201
13200,0.134,0.669,0.197
13300,0.140,0.671,0.189
13400,0.142,0.664,0.194
13500,0.147,0.661,0.192
13600,0.151,0.658,0.191
13700,0.160,0.654,0.186
13800,0.157,0.638,0.204
13900,0.143,0.651,0.206
14000,0.149,0.647,0.204
14100,0.148,0.645,0.207
14200,0.151,0.647,0.202
14300,0.154,0.646,0.200
14400,0.155,0.639,0.205
14500,0.151,0.645,0.204
14600,0.149,0.644,0.207
14700,0.144,0.640,0.216
14800,0.150,0.630,0.220
14900,0.146,0.634,0.220
15000,0.140,0.613,0.247
15100,0.147,0.616,0.237
15200,0.161,0.613,0.226
15300,0.162,0.607,0.231
15400,0.162,0.619,0.219
15500,0.161,0.610,0.229
15600,0.159,0.601,0.240
15700,0.150,0.592,0.257
15800,0.146,0.597,0.257
15900,0.144,0.596,0.260
16000,0.140,0.592,0.268
16100,0.140,0.615,0.245
16200,0.136,0.618,0.246
16300,0.145,0.626,0.229
16400,0.149,0.628,0.223
16500,0.143,0.627,0.230
16600,0.149,0.611,0.240
16700,0.153,0.612,0.235
16800,0.158,0.613,0.229
16900,0.164,0.585,0.250
17000,0.164,0.581,0.254
17100,0.170,0.580,0.250
17200,0.178,0.573,0.249
17300,0.180,0.578,0.242
17400,0.194,0.565,0.241
17500,0.194,0.557,0.249
17600,0.194,0.562,0.244
17700,0.190,0.556,0.254
17800,0.182,0.552,0.267
17900,0.185,0.563,0.252
18000,0.183,0.563,0.254
18100,0.166,0.564,0.270
18200,0.182,0.565,0.253
18300,0.175,0.551,0.275
18400,0.170,0.547,0.283
18500,0.173,0.544,0.283
18600,0.188,0.541,0.271
18700,0.188,0.542,0.270
18800,0.192,0.541,0.267
18900,0.197,0.536,0.267
19000,0.203,0.550,0.247
19100,0.199,0.539,0.261
19200,0.202,0.550,0.248
19300,0.195,0.546,0.258
19400,0.195,0.547,0.257
19500,0.192,0.542,0.266
19600,0.181,0.544,0.275
19700,0.187,0.549,0.265
19800,0.191,0.546,0.263
19900,0.193,0.542,0.265
20000,0.196,0.541,0.263
20100,0.208,0.543,0.248
20200,0.208,0.542,0.249
20300,0.213,0.528,0.258
20400,0.222,0.534,0.244
