time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.959,0.011
300,0.031,0.955,0.014
400,0.035,0.951,0.014
500,0.033,0.947,0.020
600,0.036,0.942,0.022
700,0.034,0.942,0.025
800,0.032,0.944,0.025
900,0.033,0.939,0.029
1000,0.035,0.940,0.026
1100,0.036,0.935,0.030
1200,0.039,0.935,0.027
1300,0.038,0.938,0.025
1400,0.038,0.936,0.027
1500,0.040,0.899,0.061
1600,0.043,0.895,0.062
1700,0.041,0.903,0.056
1800,0.046,0.897,0.057
1900,0.041,0.900,0.059
2000,0.048,0.897,0.055
2100,0.042,0.893,0.065
2200,0.049,0.889,0.062
2300,0.050,0.884,0.066
2400,0.051,0.885,0.064
2500,0.049,0.882,0.069
2600,0.050,0.877,0.073
2700,0.052,0.877,0.070
2800,0.054,0.868,0.078
2900,0.053,0.862,0.085
3000,0.052,0.860,0.088
3100,0.054,0.863,0.083
3200,0.057,0.861,0.082
3300,0.057,0.849,0.094
3400,0.057,0.859,0.084
3500,0.062,0.860,0.078
3600,0.062,0.858,0.080
3700,0.060,0.854,0.086
3800,0.052,0.861,0.087
3900,0.051,0.865,0.084
4000,0.053,0.868,0.079
4100,0.057,0.868,0.075
4200,0.055,0.869,0.076
4300,0.054,0.860,0.086
4400,0.054,0.866,0.080
4500,0.054,0.861,0.085
4600,0.053,0.863,0.084
4700,0.055,0.856,0.089
4800,0.053,0.864,0.083
4900,0.056,0.849,0.095
5000,0.053,0.854,0.093
5100,0.051,0.861,0.088
5200,0.058,0.867,0.075
5300,0.051,0.862,0.087
5400,0.054,0.864,0.082
5500,0.053,0.864,0.083
5600,0.052,0.869,0.079
5700,0.053,0.872,0.075
5800,0.055,0.877,0.067
5900,0.054,0.879,0.066
6000,0.053,0.883,0.064
6100,0.052,0.877,0.070
6200,0.049,0.878,0.073
6300,0.047,0.890,0.063
6400,0.040,0.889,0.072
6500,0.043,0.895,0.062
6600,0.046,0.893,0.061
6700,0.049,0.889,0.062
6800,0.045,0.886,0.069
6900,0.048,0.891,0.061
7000,0.046,0.889,0.065
7100,0.046,0.891,0.063
7200,0.044,0.884,0.073
7300,0.047,0.876,0.077
7400,0.047,0.874,0.079
7500,0.045,0.872,0.083
7600,0.044,0.866,0.090
7700,0.046,0.864,0.090
7800,0.049,0.850,0.101
7900,0.053,0.847,0.100
8000,0.055,0.842,0.103
8100,0.058,0.837,0.105
8200,0.055,0.841,0.104
8300,0.056,0.830,0.113
8400,0.065,0.825,0.109
8500,0.073,0.831,0.096
8600,0.076,0.827,0.097
8700,0.072,0.831,0.097
8800,0.076,0.840,0.085
8900,0.075,0.843,0.083
9000,0.072,0.838,0.091
9100,0.076,0.838,0.087
9200,0.084,0.829,0.087
9300,0.080,0.823,0.097
9400,0.087,0.820,0.093
9500,0.082,0.820,0.098
9600,0.080,0.828,0.092
9700,0.079,0.837,0.085
9800,0.076,0.834,0.091
9900,0.077,0.827,0.096
10000,0.073,0.813,0.114
10100,0.075,0.823,0.102
10200,0.073,0.830,0.097
10300,0.073,0.821,0.106
10400,0.069,0.819,0.111
10500,0.069,0.815,0.115
10600,0.067,0.801,0.132
10700,0.072,0.799,0.130
10800,0.073,0.799,0.129
10900,0.065,0.804,0.131
11000,0.072,0.802,0.127
11100,0.077,0.803,0.121
11200,0.078,0.803,0.120
11300,0.080,0.810,0.110
11400,0.077,0.809,0.114
11500,0.080,0.801,0.120
11600,0.078,0.785,0.137
11700,0.079,0.784,0.137
11800,0.093,0.778,0.129
11900,0.096,0.769,0.135
12000,0.095,0.759,0.146
12100,0.102,0.763,0.135
12200,0.102,0.762,0.136
12300,0.104,0.747,0.149
12400,0.104,0.746,0.150
12500,0.102,0.750,0.148
12600,0.104,0.755,0.141
12700,0.111,0.758,0.131
12800,0.106,0.768,0.126
12900,0.093,0.768,0.139
13000,0.096,0.774,0.130
13100,0.094,0.782,0.124
13200,0.090,0.770,0.140
13300,0.088,0.780,0.132
13400,0.089,0.775,0.136
13500,0.093,0.773,0.134
