time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.979,0.012
1000,0.012,0.967,0.021
1500,0.008,0.979,0.012
2000,0.008,0.992,0.000
2500,0.008,0.975,0.017
3000,0.008,0.983,0.008
3500,0.008,0.975,0.017
4000,0.008,0.971,0.021
4500,0.008,0.988,0.004
5000,0.008,0.971,0.021
5500,0.008,0.979,0.012
6000,0.008,0.946,0.045
6500,0.008,0.963,0.029
7000,0.008,0.975,0.017
7500,0.008,0.988,0.004
8000,0.008,0.971,0.021
8500,0.008,0.942,0.050
9000,0.017,0.926,0.058
9500,0.017,0.959,0.025
10000,0.012,0.975,0.012
10500,0.012,0.967,0.021
11000,0.008,0.971,0.021
11500,0.008,0.983,0.008
12000,0.012,0.983,0.004
12500,0.012,0.938,0.050
13000,0.008,0.971,0.021
13500,0.008,0.971,0.021
14000,0.012,0.971,0.017
14500,0.008,0.967,0.025
15000,0.008,0.971,0.021
15500,0.008,0.979,0.012
16000,0.008,0.979,0.012
16500,0.008,0.979,0.012
17000,0.008,0.971,0.021
17500,0.008,0.975,0.017
18000,0.012,0.971,0.017
18500,0.012,0.979,0.008
19000,0.008,0.988,0.004
19500,0.008,0.983,0.008
20000,0.008,0.971,0.021
20500,0.008,0.988,0.004
21000,0.008,0.992,0.000
21500,0.008,0.975,0.017
22000,0.012,0.971,0.017
22500,0.008,0.979,0.012
23000,0.008,0.967,0.025
23500,0.008,0.983,0.008
24000,0.012,0.971,0.017
24500,0.008,0.988,0.004
25000,0.008,0.992,0.000
25500,0.008,0.971,0.021
26000,0.008,0.975,0.017
26500,0.008,0.975,0.017
27000,0.008,0.983,0.008
27500,0.008,0.971,0.021
28000,0.012,0.955,0.033
28500,0.012,0.967,0.021
29000,0.029,0.917,0.054
29500,0.008,0.975,0.017
30000,0.008,0.967,0.025
30500,0.025,0.963,0.012
31000,0.017,0.963,0.021
31500,0.008,0.979,0.012
32000,0.008,0.971,0.021
32500,0.008,0.938,0.054
33000,0.008,0.983,0.008
33500,0.008,0.983,0.008
34000,0.008,0.992,0.000
34500,0.025,0.930,0.045
35000,0.012,0.971,0.017
35500,0.008,0.992,0.000
36000,0.008,0.983,0.008
36500,0.008,0.983,0.008
37000,0.012,0.979,0.008
37500,0.008,0.955,0.037
38000,0.008,0.967,0.025
38500,0.008,0.971,0.021
39000,0.017,0.955,0.029
39500,0.017,0.942,0.041
40000,0.025,0.893,0.083
40500,0.041,0.880,0.079
41000,0.008,0.905,0.087
41500,0.012,0.971,0.017
42000,0.017,0.946,0.037
42500,0.025,0.926,0.050
43000,0.008,0.959,0.033
43500,0.008,0.946,0.045
44000,0.008,0.959,0.033
44500,0.008,0.983,0.008
45000,0.017,0.979,0.004
45500,0.008,0.979,0.012
46000,0.008,0.983,0.008
46500,0.017,0.950,0.033
47000,0.012,0.988,0.000
47500,0.008,0.971,0.021
48000,0.008,0.975,0.017
48500,0.008,0.963,0.029
