time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.971,0.021
1000,0.029,0.839,0.132
1500,0.021,0.781,0.198
2000,0.012,0.632,0.355
2500,0.045,0.463,0.492
3000,0.062,0.351,0.587
3500,0.091,0.281,0.628
4000,0.116,0.211,0.674
4500,0.207,0.149,0.645
5000,0.256,0.132,0.612
5500,0.202,0.165,0.632
6000,0.124,0.194,0.682
6500,0.153,0.161,0.686
7000,0.198,0.107,0.694
7500,0.140,0.161,0.698
8000,0.174,0.107,0.719
8500,0.190,0.198,0.612
9000,0.202,0.178,0.620
9500,0.145,0.157,0.698
10000,0.174,0.178,0.649
10500,0.190,0.136,0.674
11000,0.140,0.161,0.698
11500,0.103,0.186,0.711
12000,0.240,0.161,0.599
12500,0.219,0.128,0.653
13000,0.153,0.182,0.665
13500,0.145,0.174,0.682
14000,0.240,0.149,0.612
14500,0.165,0.145,0.690
15000,0.169,0.120,0.711
15500,0.140,0.161,0.698
16000,0.128,0.182,0.690
16500,0.099,0.178,0.723
17000,0.120,0.202,0.678
17500,0.091,0.256,0.653
18000,0.120,0.161,0.719
18500,0.169,0.153,0.678
19000,0.161,0.153,0.686
19500,0.165,0.116,0.719
20000,0.169,0.099,0.731
20500,0.227,0.095,0.678
21000,0.211,0.120,0.669
21500,0.194,0.120,0.686
22000,0.145,0.202,0.653
22500,0.132,0.161,0.707
23000,0.186,0.174,0.640
23500,0.186,0.211,0.603
24000,0.207,0.194,0.599
24500,0.202,0.182,0.616
25000,0.149,0.182,0.669
25500,0.202,0.190,0.607
26000,0.190,0.207,0.603
26500,0.194,0.202,0.603
27000,0.149,0.145,0.707
27500,0.161,0.190,0.649
28000,0.240,0.136,0.624
28500,0.198,0.120,0.682
29000,0.223,0.136,0.640
29500,0.186,0.145,0.669
30000,0.153,0.116,0.731
30500,0.149,0.161,0.690
31000,0.149,0.120,0.731
31500,0.264,0.074,0.661
32000,0.260,0.103,0.636
32500,0.153,0.161,0.686
33000,0.207,0.128,0.665
33500,0.211,0.083,0.707
34000,0.240,0.095,0.665
34500,0.140,0.103,0.756
35000,0.223,0.140,0.636
35500,0.190,0.161,0.649
36000,0.165,0.140,0.694
36500,0.145,0.157,0.698
37000,0.186,0.153,0.661
37500,0.161,0.198,0.640
38000,0.112,0.169,0.719
38500,0.153,0.190,0.657
39000,0.174,0.215,0.612
39500,0.128,0.240,0.632
40000,0.128,0.207,0.665
40500,0.153,0.215,0.632
41000,0.174,0.182,0.645
41500,0.182,0.169,0.649
42000,0.157,0.194,0.649
42500,0.182,0.182,0.636
43000,0.182,0.157,0.661
43500,0.182,0.120,0.698
44000,0.178,0.202,0.620
44500,0.136,0.207,0.657
45000,0.103,0.240,0.657
45500,0.112,0.223,0.665
46000,0.128,0.227,0.645
46500,0.132,0.248,0.620
47000,0.227,0.145,0.628
47500,0.318,0.083,0.599
48000,0.252,0.136,0.612
48500,0.236,0.099,0.665
49000,0.161,0.202,0.636
49500,0.174,0.194,0.632
50000,0.157,0.219,0.624
50500,0.149,0.227,0.624
51000,0.165,0.165,0.669
51500,0.240,0.149,0.612
52000,0.273,0.116,0.612
52500,0.240,0.140,0.620
53000,0.264,0.149,0.587
53500,0.236,0.091,0.674
54000,0.277,0.107,0.616
54500,0.244,0.116,0.640
55000,0.202,0.120,0.678
55500,0.149,0.169,0.682
56000,0.157,0.145,0.698
56500,0.211,0.091,0.698
57000,0.219,0.112,0.669
57500,0.227,0.153,0.620
58000,0.124,0.182,0.694
58500,0.198,0.215,0.587
59000,0.178,0.120,0.702
59500,0.128,0.178,0.694
60000,0.202,0.157,0.640
60500,0.211,0.157,0.632
61000,0.132,0.161,0.707
61500,0.219,0.153,0.628
62000,0.219,0.165,0.616
62500,0.260,0.095,0.645
63000,0.269,0.079,0.653
63500,0.260,0.083,0.657
64000,0.207,0.169,0.624
64500,0.277,0.136,0.587
65000,0.244,0.120,0.636
65500,0.215,0.074,0.711
66000,0.236,0.153,0.612
66500,0.231,0.120,0.649
67000,0.264,0.112,0.624
67500,0.198,0.153,0.649
68000,0.240,0.103,0.657
68500,0.244,0.107,0.649
69000,0.211,0.149,0.640
69500,0.231,0.074,0.694
70000,0.157,0.124,0.719
70500,0.145,0.190,0.665
71000,0.161,0.145,0.694
71500,0.178,0.124,0.698
72000,0.149,0.194,0.657
72500,0.190,0.145,0.665
73000,0.182,0.174,0.645
73500,0.236,0.087,0.678
74000,0.252,0.091,0.657
74500,0.227,0.099,0.674
75000,0.252,0.120,0.628
75500,0.186,0.128,0.686
76000,0.198,0.140,0.661
76500,0.165,0.169,0.665
77000,0.207,0.169,0.624
77500,0.223,0.165,0.612
78000,0.182,0.120,0.698
78500,0.236,0.174,0.591
79000,0.202,0.112,0.686
79500,0.182,0.157,0.661
80000,0.186,0.149,0.665
80500,0.120,0.157,0.723
81000,0.157,0.202,0.640
81500,0.161,0.145,0.694
82000,0.165,0.169,0.665
82500,0.132,0.215,0.653
83000,0.174,0.223,0.603
83500,0.161,0.227,0.612
84000,0.207,0.178,0.616
84500,0.182,0.161,0.657
85000,0.178,0.140,0.682
85500,0.211,0.149,0.640
86000,0.190,0.112,0.698
86500,0.256,0.095,0.649
87000,0.211,0.145,0.645
87500,0.145,0.157,0.698
88000,0.153,0.165,0.682
88500,0.153,0.169,0.678
89000,0.227,0.149,0.624
89500,0.182,0.157,0.661
90000,0.161,0.112,0.727
90500,0.161,0.202,0.636
91000,0.169,0.178,0.653
91500,0.219,0.116,0.665
92000,0.215,0.128,0.657
92500,0.153,0.194,0.653
93000,0.202,0.116,0.682
93500,0.174,0.132,0.694
94000,0.215,0.099,0.686
94500,0.211,0.120,0.669
95000,0.244,0.087,0.669
95500,0.215,0.087,0.698
96000,0.273,0.087,0.640
96500,0.264,0.079,0.657
97000,0.252,0.099,0.649
97500,0.157,0.165,0.678
98000,0.178,0.207,0.616
98500,0.178,0.211,0.612
99000,0.153,0.161,0.686
99500,0.116,0.198,0.686
100000,0.194,0.240,0.566
100500,0.153,0.178,0.669
101000,0.165,0.140,0.694
101500,0.198,0.140,0.661
102000,0.099,0.186,0.715
102500,0.136,0.194,0.669
103000,0.136,0.174,0.690
103500,0.174,0.211,0.616
