time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.988,0.004
1000,0.008,0.988,0.004
1500,0.008,0.992,0.000
2000,0.008,0.967,0.025
2500,0.017,0.934,0.050
3000,0.021,0.946,0.033
3500,0.017,0.938,0.045
4000,0.025,0.897,0.079
4500,0.008,0.843,0.149
5000,0.029,0.826,0.145
5500,0.029,0.855,0.116
6000,0.012,0.843,0.145
6500,0.029,0.806,0.165
7000,0.025,0.868,0.107
7500,0.037,0.818,0.145
8000,0.029,0.872,0.099
8500,0.021,0.826,0.153
9000,0.008,0.876,0.116
9500,0.017,0.888,0.095
10000,0.012,0.872,0.116
10500,0.021,0.843,0.136
11000,0.012,0.876,0.112
11500,0.012,0.831,0.157
12000,0.017,0.860,0.124
12500,0.008,0.913,0.079
13000,0.012,0.893,0.095
13500,0.017,0.909,0.074
14000,0.045,0.855,0.099
14500,0.025,0.860,0.116
15000,0.012,0.810,0.178
15500,0.041,0.810,0.149
16000,0.062,0.781,0.157
16500,0.033,0.806,0.161
17000,0.029,0.810,0.161
17500,0.062,0.744,0.194
18000,0.124,0.566,0.310
18500,0.095,0.591,0.314
19000,0.074,0.574,0.351
19500,0.128,0.550,0.322
20000,0.165,0.545,0.289
20500,0.161,0.492,0.347
21000,0.169,0.401,0.430
21500,0.198,0.442,0.360
22000,0.198,0.488,0.314
22500,0.223,0.438,0.339
23000,0.264,0.331,0.405
23500,0.202,0.417,0.380
24000,0.178,0.483,0.339
24500,0.140,0.517,0.343
25000,0.157,0.521,0.322
25500,0.099,0.574,0.326
26000,0.140,0.583,0.277
26500,0.116,0.583,0.302
27000,0.124,0.574,0.302
27500,0.153,0.488,0.360
28000,0.161,0.442,0.397
28500,0.178,0.368,0.455
29000,0.169,0.397,0.434
29500,0.277,0.285,0.438
30000,0.269,0.306,0.426
30500,0.421,0.256,0.322
31000,0.368,0.223,0.409
31500,0.430,0.252,0.318
32000,0.351,0.202,0.446
32500,0.401,0.223,0.376
33000,0.508,0.149,0.343
33500,0.351,0.260,0.388
34000,0.388,0.231,0.380
34500,0.479,0.120,0.401
35000,0.550,0.099,0.351
35500,0.562,0.116,0.322
36000,0.587,0.124,0.289
36500,0.550,0.157,0.293
37000,0.475,0.140,0.384
37500,0.550,0.161,0.289
38000,0.455,0.211,0.335
38500,0.388,0.190,0.421
39000,0.467,0.145,0.388
39500,0.479,0.182,0.339
40000,0.351,0.256,0.393
40500,0.426,0.186,0.388
41000,0.492,0.190,0.318
41500,0.347,0.264,0.388
42000,0.360,0.231,0.409
42500,0.380,0.252,0.368
43000,0.517,0.128,0.355
43500,0.384,0.252,0.364
44000,0.360,0.244,0.397
44500,0.364,0.264,0.372
45000,0.289,0.306,0.405
45500,0.289,0.364,0.347
46000,0.244,0.355,0.401
46500,0.260,0.347,0.393
47000,0.178,0.426,0.397
47500,0.281,0.351,0.368
48000,0.207,0.360,0.434
48500,0.277,0.376,0.347
49000,0.165,0.492,0.343
49500,0.182,0.479,0.339
50000,0.120,0.558,0.322
50500,0.120,0.492,0.388
51000,0.256,0.376,0.368
51500,0.298,0.306,0.397
52000,0.248,0.331,0.421
52500,0.174,0.430,0.397
53000,0.211,0.417,0.372
53500,0.182,0.438,0.380
54000,0.157,0.446,0.397
54500,0.149,0.409,0.442
55000,0.223,0.471,0.306
55500,0.252,0.393,0.355
56000,0.281,0.355,0.364
56500,0.198,0.459,0.343
57000,0.227,0.467,0.306
57500,0.178,0.496,0.326
58000,0.161,0.512,0.326
58500,0.145,0.442,0.413
59000,0.207,0.405,0.388
59500,0.116,0.459,0.426
60000,0.140,0.554,0.306
60500,0.153,0.508,0.339
61000,0.124,0.500,0.376
61500,0.202,0.450,0.347
62000,0.157,0.442,0.401
62500,0.128,0.517,0.355
63000,0.145,0.529,0.326
63500,0.165,0.521,0.314
64000,0.124,0.529,0.347
64500,0.169,0.537,0.293
65000,0.198,0.446,0.355
65500,0.182,0.426,0.393
66000,0.186,0.455,0.360
66500,0.161,0.450,0.388
67000,0.161,0.463,0.376
67500,0.198,0.405,0.397
68000,0.178,0.401,0.421
68500,0.190,0.430,0.380
69000,0.198,0.339,0.463
69500,0.219,0.322,0.459
70000,0.236,0.318,0.446
70500,0.281,0.322,0.397
71000,0.248,0.376,0.376
71500,0.306,0.260,0.434
72000,0.380,0.285,0.335
72500,0.364,0.244,0.393
73000,0.405,0.219,0.376
73500,0.483,0.153,0.364
74000,0.607,0.116,0.277
74500,0.599,0.116,0.285
75000,0.694,0.074,0.231
75500,0.736,0.041,0.223
76000,0.756,0.021,0.223
76500,0.835,0.050,0.116
77000,0.781,0.017,0.202
77500,0.711,0.074,0.215
78000,0.698,0.070,0.231
78500,0.769,0.025,0.207
79000,0.711,0.029,0.260
79500,0.798,0.029,0.174
80000,0.802,0.037,0.161
80500,0.694,0.054,0.252
81000,0.603,0.116,0.281
81500,0.612,0.087,0.302
82000,0.550,0.091,0.360
82500,0.674,0.029,0.298
83000,0.806,0.017,0.178
83500,0.814,0.017,0.169
84000,0.876,0.017,0.107
84500,0.884,0.000,0.116
85000,0.913,0.000,0.087
85500,0.930,0.000,0.070
86000,0.942,0.000,0.058
86500,0.909,0.029,0.062
87000,0.967,0.000,0.033
87500,0.971,0.000,0.029
88000,0.934,0.000,0.066
88500,0.955,0.000,0.045
89000,0.967,0.000,0.033
89500,0.996,0.000,0.004
90000,1.000,0.000,0.000
