time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.975,0.017
1000,0.008,0.967,0.025
1500,0.017,0.950,0.033
2000,0.021,0.888,0.091
2500,0.012,0.880,0.107
3000,0.021,0.876,0.103
3500,0.025,0.864,0.112
4000,0.041,0.818,0.140
4500,0.058,0.785,0.157
5000,0.054,0.657,0.289
5500,0.087,0.595,0.318
6000,0.079,0.682,0.240
6500,0.066,0.727,0.207
7000,0.041,0.789,0.169
7500,0.021,0.839,0.140
8000,0.050,0.847,0.103
8500,0.017,0.876,0.107
9000,0.017,0.893,0.091
9500,0.012,0.884,0.103
10000,0.033,0.913,0.054
10500,0.033,0.893,0.074
11000,0.029,0.818,0.153
11500,0.029,0.880,0.091
12000,0.074,0.798,0.128
12500,0.033,0.831,0.136
13000,0.037,0.831,0.132
13500,0.025,0.884,0.091
14000,0.041,0.884,0.074
14500,0.021,0.847,0.132
15000,0.008,0.905,0.087
15500,0.008,0.880,0.112
16000,0.012,0.930,0.058
16500,0.008,0.946,0.045
17000,0.025,0.901,0.074
17500,0.029,0.806,0.165
18000,0.033,0.826,0.140
18500,0.012,0.851,0.136
19000,0.079,0.727,0.194
19500,0.025,0.802,0.174
20000,0.029,0.843,0.128
20500,0.008,0.860,0.132
21000,0.008,0.926,0.066
21500,0.008,0.926,0.066
22000,0.008,0.959,0.033
22500,0.008,0.963,0.029
23000,0.008,0.979,0.012
23500,0.008,0.946,0.045
24000,0.021,0.934,0.045
24500,0.021,0.888,0.091
25000,0.037,0.893,0.070
25500,0.008,0.926,0.066
26000,0.033,0.884,0.083
26500,0.045,0.826,0.128
27000,0.017,0.855,0.128
27500,0.021,0.864,0.116
28000,0.017,0.781,0.202
28500,0.045,0.798,0.157
29000,0.083,0.769,0.149
29500,0.041,0.719,0.240
30000,0.029,0.793,0.178
30500,0.017,0.839,0.145
31000,0.045,0.822,0.132
31500,0.050,0.748,0.202
32000,0.058,0.752,0.190
32500,0.029,0.806,0.165
33000,0.025,0.831,0.145
33500,0.021,0.917,0.062
34000,0.037,0.855,0.107
34500,0.033,0.851,0.116
35000,0.033,0.810,0.157
35500,0.033,0.831,0.136
36000,0.025,0.835,0.140
36500,0.025,0.860,0.116
37000,0.029,0.847,0.124
37500,0.058,0.748,0.194
38000,0.099,0.694,0.207
38500,0.070,0.665,0.264
39000,0.054,0.756,0.190
39500,0.037,0.723,0.240
40000,0.050,0.723,0.227
40500,0.033,0.806,0.161
41000,0.021,0.810,0.169
41500,0.029,0.802,0.169
42000,0.066,0.785,0.149
42500,0.029,0.822,0.149
43000,0.029,0.789,0.182
43500,0.070,0.789,0.140
44000,0.116,0.649,0.236
44500,0.128,0.521,0.351
45000,0.083,0.583,0.335
45500,0.103,0.603,0.293
46000,0.140,0.517,0.343
46500,0.165,0.574,0.260
47000,0.116,0.657,0.227
47500,0.140,0.554,0.306
48000,0.128,0.624,0.248
48500,0.070,0.665,0.264
49000,0.083,0.690,0.227
49500,0.112,0.603,0.285
50000,0.124,0.599,0.277
50500,0.219,0.500,0.281
51000,0.116,0.640,0.244
51500,0.091,0.694,0.215
52000,0.083,0.715,0.202
52500,0.037,0.764,0.198
53000,0.025,0.789,0.186
53500,0.087,0.686,0.227
54000,0.079,0.591,0.331
54500,0.219,0.508,0.273
55000,0.128,0.537,0.335
55500,0.161,0.554,0.285
56000,0.120,0.612,0.269
56500,0.116,0.645,0.240
57000,0.124,0.579,0.298
57500,0.145,0.541,0.314
58000,0.103,0.694,0.202
58500,0.140,0.645,0.215
59000,0.087,0.628,0.285
59500,0.066,0.674,0.260
60000,0.054,0.736,0.211
60500,0.099,0.678,0.223
61000,0.021,0.756,0.223
61500,0.033,0.736,0.231
62000,0.021,0.810,0.169
62500,0.029,0.826,0.145
63000,0.054,0.872,0.074
63500,0.033,0.831,0.136
64000,0.029,0.839,0.132
64500,0.050,0.785,0.165
65000,0.021,0.777,0.202
65500,0.045,0.810,0.145
66000,0.025,0.814,0.161
66500,0.025,0.822,0.153
67000,0.025,0.835,0.140
67500,0.021,0.905,0.074
68000,0.017,0.872,0.112
68500,0.017,0.843,0.140
69000,0.021,0.855,0.124
69500,0.033,0.814,0.153
70000,0.029,0.826,0.145
70500,0.021,0.781,0.198
71000,0.008,0.814,0.178
71500,0.008,0.876,0.116
72000,0.008,0.851,0.140
72500,0.008,0.876,0.116
73000,0.021,0.884,0.095
73500,0.029,0.884,0.087
74000,0.029,0.851,0.120
74500,0.017,0.905,0.079
