time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.983,0.008
1000,0.008,0.967,0.025
1500,0.008,0.967,0.025
2000,0.008,0.979,0.012
2500,0.008,0.983,0.008
3000,0.008,0.971,0.021
3500,0.008,0.959,0.033
4000,0.008,0.921,0.070
4500,0.017,0.942,0.041
5000,0.017,0.930,0.054
5500,0.008,0.938,0.054
6000,0.008,0.926,0.066
6500,0.021,0.888,0.091
7000,0.008,0.971,0.021
7500,0.008,0.988,0.004
8000,0.008,0.971,0.021
8500,0.008,0.988,0.004
9000,0.008,0.975,0.017
9500,0.008,0.971,0.021
10000,0.008,0.971,0.021
10500,0.008,0.971,0.021
11000,0.008,0.983,0.008
11500,0.008,0.988,0.004
12000,0.008,0.979,0.012
12500,0.008,0.955,0.037
13000,0.012,0.888,0.099
13500,0.017,0.901,0.083
14000,0.017,0.913,0.070
14500,0.012,0.909,0.079
15000,0.012,0.909,0.079
15500,0.008,0.946,0.045
16000,0.008,0.971,0.021
16500,0.008,0.959,0.033
17000,0.008,0.967,0.025
17500,0.008,0.983,0.008
18000,0.008,0.992,0.000
18500,0.008,0.992,0.000
19000,0.008,0.979,0.012
19500,0.008,0.979,0.012
20000,0.008,0.967,0.025
20500,0.012,0.967,0.021
21000,0.008,0.979,0.012
21500,0.008,0.975,0.017
22000,0.008,0.983,0.008
22500,0.008,0.950,0.041
23000,0.033,0.930,0.037
23500,0.008,0.926,0.066
24000,0.008,0.979,0.012
24500,0.008,0.979,0.012
25000,0.008,0.971,0.021
25500,0.008,0.983,0.008
26000,0.008,0.950,0.041
26500,0.008,0.955,0.037
27000,0.008,0.979,0.012
27500,0.008,0.983,0.008
28000,0.008,0.975,0.017
28500,0.008,0.967,0.025
29000,0.008,0.934,0.058
29500,0.017,0.938,0.045
30000,0.008,0.959,0.033
30500,0.017,0.942,0.041
31000,0.008,0.971,0.021
31500,0.008,0.963,0.029
32000,0.008,0.959,0.033
32500,0.029,0.934,0.037
33000,0.008,0.930,0.062
33500,0.008,0.942,0.050
34000,0.008,0.959,0.033
34500,0.017,0.955,0.029
35000,0.008,0.988,0.004
35500,0.012,0.959,0.029
36000,0.012,0.938,0.050
36500,0.012,0.946,0.041
37000,0.033,0.893,0.074
