time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.888,0.083
1000,0.033,0.835,0.132
1500,0.058,0.674,0.269
2000,0.132,0.521,0.347
2500,0.157,0.421,0.421
3000,0.161,0.397,0.442
3500,0.281,0.215,0.504
4000,0.310,0.178,0.512
4500,0.240,0.198,0.562
5000,0.298,0.215,0.488
5500,0.281,0.223,0.496
6000,0.302,0.244,0.455
6500,0.264,0.277,0.459
7000,0.355,0.215,0.430
7500,0.335,0.202,0.463
8000,0.355,0.178,0.467
8500,0.384,0.174,0.442
9000,0.322,0.182,0.496
9500,0.413,0.161,0.426
10000,0.438,0.153,0.409
10500,0.479,0.140,0.380
11000,0.492,0.091,0.417
11500,0.438,0.128,0.434
12000,0.471,0.083,0.446
12500,0.426,0.153,0.421
13000,0.380,0.149,0.471
13500,0.388,0.149,0.463
14000,0.434,0.132,0.434
14500,0.430,0.099,0.471
15000,0.483,0.070,0.446
15500,0.504,0.062,0.434
16000,0.360,0.165,0.475
16500,0.335,0.194,0.471
17000,0.260,0.157,0.583
17500,0.306,0.231,0.463
18000,0.293,0.194,0.512
18500,0.310,0.223,0.467
19000,0.310,0.231,0.459
19500,0.364,0.231,0.405
20000,0.302,0.240,0.459
20500,0.293,0.190,0.517
21000,0.326,0.198,0.475
21500,0.355,0.124,0.521
22000,0.355,0.165,0.479
22500,0.302,0.215,0.483
23000,0.409,0.194,0.397
23500,0.351,0.157,0.492
24000,0.368,0.145,0.488
24500,0.393,0.116,0.492
25000,0.397,0.149,0.455
25500,0.521,0.091,0.388
26000,0.455,0.112,0.434
26500,0.442,0.128,0.430
27000,0.388,0.178,0.434
27500,0.285,0.260,0.455
28000,0.310,0.174,0.517
28500,0.306,0.236,0.459
29000,0.388,0.145,0.467
29500,0.397,0.165,0.438
30000,0.326,0.231,0.442
30500,0.397,0.157,0.446
31000,0.434,0.140,0.426
31500,0.434,0.145,0.421
32000,0.438,0.083,0.479
32500,0.430,0.112,0.459
33000,0.417,0.136,0.446
33500,0.409,0.161,0.430
34000,0.355,0.211,0.434
34500,0.351,0.140,0.508
35000,0.426,0.178,0.397
35500,0.405,0.145,0.450
36000,0.442,0.149,0.409
36500,0.438,0.132,0.430
37000,0.401,0.128,0.471
37500,0.347,0.190,0.463
38000,0.421,0.157,0.421
38500,0.360,0.136,0.504
39000,0.413,0.223,0.364
39500,0.426,0.157,0.417
40000,0.364,0.178,0.459
40500,0.273,0.252,0.475
41000,0.302,0.194,0.504
41500,0.252,0.260,0.488
42000,0.277,0.244,0.479
42500,0.306,0.264,0.430
43000,0.331,0.277,0.393
43500,0.306,0.231,0.463
44000,0.302,0.207,0.492
44500,0.351,0.215,0.434
45000,0.368,0.207,0.426
45500,0.318,0.165,0.517
46000,0.281,0.240,0.479
46500,0.236,0.269,0.496
47000,0.310,0.207,0.483
47500,0.360,0.186,0.455
48000,0.405,0.124,0.471
48500,0.360,0.157,0.483
49000,0.368,0.169,0.463
49500,0.293,0.132,0.574
50000,0.351,0.165,0.483
50500,0.413,0.132,0.455
51000,0.467,0.091,0.442
51500,0.384,0.140,0.475
52000,0.417,0.157,0.426
52500,0.413,0.132,0.455
53000,0.360,0.178,0.463
53500,0.417,0.132,0.450
54000,0.401,0.140,0.459
54500,0.401,0.116,0.483
55000,0.455,0.120,0.426
55500,0.455,0.136,0.409
56000,0.380,0.165,0.455
56500,0.372,0.149,0.479
57000,0.277,0.211,0.512
57500,0.360,0.157,0.483
58000,0.285,0.240,0.475
58500,0.269,0.202,0.529
59000,0.293,0.231,0.475
59500,0.401,0.157,0.442
60000,0.380,0.198,0.421
60500,0.364,0.161,0.475
61000,0.442,0.103,0.455
61500,0.293,0.186,0.521
62000,0.240,0.277,0.483
62500,0.248,0.256,0.496
63000,0.281,0.186,0.533
63500,0.343,0.227,0.430
64000,0.335,0.269,0.397
64500,0.306,0.277,0.417
65000,0.252,0.219,0.529
65500,0.364,0.178,0.459
66000,0.293,0.207,0.500
66500,0.376,0.202,0.421
67000,0.318,0.281,0.401
67500,0.285,0.273,0.442
68000,0.252,0.211,0.537
68500,0.244,0.240,0.517
69000,0.277,0.248,0.475
69500,0.207,0.306,0.488
70000,0.165,0.343,0.492
70500,0.165,0.355,0.479
71000,0.190,0.256,0.554
71500,0.240,0.231,0.529
72000,0.314,0.198,0.488
72500,0.281,0.169,0.550
73000,0.248,0.269,0.483
73500,0.281,0.211,0.508
74000,0.273,0.223,0.504
74500,0.269,0.186,0.545
75000,0.211,0.264,0.525
75500,0.351,0.202,0.446
76000,0.335,0.178,0.488
76500,0.355,0.165,0.479
77000,0.430,0.178,0.393
77500,0.430,0.103,0.467
78000,0.368,0.157,0.475
78500,0.335,0.182,0.483
79000,0.459,0.136,0.405
79500,0.434,0.136,0.430
80000,0.368,0.182,0.450
80500,0.405,0.116,0.479
81000,0.479,0.132,0.388
81500,0.442,0.136,0.421
82000,0.401,0.095,0.504
82500,0.306,0.157,0.537
83000,0.347,0.202,0.450
83500,0.322,0.132,0.545
84000,0.393,0.174,0.434
84500,0.343,0.157,0.500
85000,0.281,0.198,0.521
85500,0.244,0.302,0.455
86000,0.194,0.322,0.483
86500,0.240,0.310,0.450
87000,0.252,0.273,0.475
87500,0.240,0.360,0.401
88000,0.157,0.380,0.463
88500,0.244,0.322,0.434
89000,0.269,0.169,0.562
89500,0.372,0.202,0.426
90000,0.364,0.223,0.413
90500,0.302,0.227,0.471
91000,0.293,0.236,0.471
91500,0.269,0.248,0.483
92000,0.264,0.289,0.446
92500,0.178,0.326,0.496
93000,0.289,0.281,0.430
93500,0.306,0.298,0.397
94000,0.194,0.322,0.483
94500,0.186,0.343,0.471
95000,0.240,0.293,0.467
95500,0.269,0.281,0.450
96000,0.223,0.322,0.455
96500,0.211,0.302,0.488
97000,0.219,0.326,0.455
97500,0.343,0.211,0.446
98000,0.360,0.169,0.471
98500,0.446,0.116,0.438
99000,0.496,0.099,0.405
99500,0.475,0.103,0.421
100000,0.500,0.074,0.426
100500,0.413,0.128,0.459
101000,0.384,0.136,0.479
101500,0.372,0.174,0.455
102000,0.318,0.190,0.492
102500,0.364,0.174,0.463
103000,0.273,0.289,0.438
103500,0.335,0.198,0.467
104000,0.322,0.207,0.471
104500,0.434,0.132,0.434
105000,0.335,0.236,0.430
105500,0.360,0.169,0.471
106000,0.264,0.215,0.521
106500,0.298,0.190,0.512
107000,0.306,0.256,0.438
107500,0.314,0.240,0.446
108000,0.269,0.215,0.517
108500,0.227,0.248,0.525
109000,0.269,0.223,0.508
109500,0.347,0.215,0.438
110000,0.397,0.145,0.459
110500,0.471,0.099,0.430
111000,0.475,0.174,0.351
111500,0.426,0.120,0.455
112000,0.401,0.120,0.479
112500,0.376,0.157,0.467
113000,0.421,0.174,0.405
113500,0.384,0.178,0.438
114000,0.339,0.124,0.537
114500,0.393,0.136,0.471
115000,0.442,0.153,0.405
115500,0.463,0.157,0.380
116000,0.322,0.207,0.471
116500,0.364,0.153,0.483
117000,0.438,0.136,0.426
117500,0.417,0.116,0.467
118000,0.446,0.140,0.413
118500,0.496,0.091,0.413
119000,0.401,0.145,0.455
119500,0.450,0.128,0.421
120000,0.525,0.079,0.397
120500,0.421,0.074,0.504
121000,0.521,0.107,0.372
121500,0.583,0.041,0.376
122000,0.508,0.058,0.434
122500,0.488,0.099,0.413
123000,0.430,0.153,0.417
123500,0.417,0.157,0.426
124000,0.314,0.149,0.537
124500,0.326,0.207,0.467
125000,0.434,0.161,0.405
125500,0.459,0.145,0.397
126000,0.479,0.091,0.430
126500,0.512,0.132,0.355
127000,0.537,0.074,0.388
127500,0.467,0.174,0.360
128000,0.463,0.112,0.426
128500,0.471,0.091,0.438
129000,0.467,0.153,0.380
129500,0.368,0.112,0.521
130000,0.467,0.103,0.430
130500,0.397,0.095,0.508
131000,0.360,0.202,0.438
131500,0.343,0.174,0.483
132000,0.360,0.136,0.504
132500,0.351,0.190,0.459
133000,0.322,0.190,0.488
133500,0.298,0.227,0.475
134000,0.384,0.132,0.483
134500,0.397,0.132,0.471
135000,0.393,0.128,0.479
135500,0.417,0.107,0.475
136000,0.455,0.128,0.417
136500,0.434,0.095,0.471
137000,0.455,0.120,0.426
137500,0.417,0.149,0.434
138000,0.397,0.136,0.467
138500,0.343,0.186,0.471
139000,0.302,0.227,0.471
139500,0.289,0.231,0.479
140000,0.388,0.132,0.479
140500,0.281,0.269,0.450
141000,0.314,0.190,0.496
141500,0.252,0.331,0.417
142000,0.355,0.174,0.471
142500,0.430,0.161,0.409
143000,0.426,0.174,0.401
143500,0.450,0.120,0.430
144000,0.455,0.054,0.492
144500,0.529,0.058,0.413
145000,0.492,0.107,0.401
145500,0.504,0.074,0.421
146000,0.541,0.070,0.388
146500,0.566,0.120,0.314
147000,0.318,0.186,0.496
147500,0.326,0.256,0.417
148000,0.289,0.198,0.512
148500,0.273,0.223,0.504
149000,0.322,0.198,0.479
149500,0.318,0.231,0.450
150000,0.302,0.186,0.512
