time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.963,0.008
1000,0.029,0.955,0.017
1500,0.037,0.888,0.074
2000,0.066,0.855,0.079
2500,0.058,0.860,0.083
3000,0.029,0.938,0.033
3500,0.041,0.909,0.050
4000,0.074,0.872,0.054
4500,0.041,0.872,0.087
5000,0.037,0.864,0.099
5500,0.050,0.897,0.054
6000,0.050,0.913,0.037
6500,0.041,0.926,0.033
7000,0.054,0.913,0.033
7500,0.041,0.909,0.050
8000,0.037,0.926,0.037
8500,0.041,0.917,0.041
9000,0.045,0.876,0.079
9500,0.037,0.897,0.066
10000,0.033,0.921,0.045
10500,0.029,0.942,0.029
11000,0.037,0.926,0.037
11500,0.029,0.959,0.012
12000,0.029,0.950,0.021
12500,0.029,0.897,0.074
13000,0.029,0.868,0.103
13500,0.037,0.880,0.083
14000,0.033,0.938,0.029
14500,0.045,0.880,0.074
15000,0.050,0.876,0.074
15500,0.029,0.897,0.074
16000,0.037,0.917,0.045
16500,0.029,0.917,0.054
17000,0.029,0.921,0.050
17500,0.037,0.946,0.017
18000,0.041,0.909,0.050
18500,0.045,0.913,0.041
19000,0.037,0.930,0.033
19500,0.033,0.926,0.041
20000,0.037,0.913,0.050
20500,0.058,0.868,0.074
21000,0.079,0.810,0.112
21500,0.079,0.851,0.070
22000,0.045,0.888,0.066
22500,0.033,0.934,0.033
23000,0.033,0.909,0.058
23500,0.029,0.946,0.025
24000,0.037,0.901,0.062
24500,0.058,0.880,0.062
25000,0.083,0.806,0.112
25500,0.041,0.864,0.095
26000,0.066,0.888,0.045
26500,0.050,0.876,0.074
27000,0.070,0.855,0.074
27500,0.037,0.884,0.079
28000,0.033,0.926,0.041
28500,0.037,0.909,0.054
29000,0.029,0.955,0.017
29500,0.033,0.876,0.091
30000,0.050,0.921,0.029
30500,0.029,0.917,0.054
31000,0.045,0.884,0.070
31500,0.041,0.930,0.029
32000,0.037,0.942,0.021
32500,0.029,0.921,0.050
33000,0.033,0.909,0.058
33500,0.079,0.868,0.054
34000,0.050,0.897,0.054
34500,0.029,0.897,0.074
35000,0.029,0.938,0.033
35500,0.033,0.942,0.025
36000,0.041,0.876,0.083
36500,0.054,0.905,0.041
37000,0.037,0.901,0.062
37500,0.037,0.893,0.070
38000,0.041,0.905,0.054
38500,0.029,0.913,0.058
39000,0.058,0.864,0.079
39500,0.029,0.963,0.008
40000,0.045,0.884,0.070
40500,0.029,0.942,0.029
41000,0.029,0.917,0.054
41500,0.041,0.934,0.025
42000,0.050,0.926,0.025
42500,0.033,0.868,0.099
43000,0.062,0.876,0.062
43500,0.062,0.814,0.124
44000,0.136,0.678,0.186
44500,0.157,0.645,0.198
45000,0.107,0.723,0.169
45500,0.058,0.864,0.079
46000,0.054,0.810,0.136
46500,0.070,0.872,0.058
47000,0.050,0.880,0.070
47500,0.041,0.888,0.070
48000,0.054,0.901,0.045
48500,0.037,0.921,0.041
49000,0.058,0.872,0.070
49500,0.037,0.938,0.025
50000,0.066,0.868,0.066
50500,0.037,0.884,0.079
51000,0.037,0.921,0.041
51500,0.033,0.917,0.050
52000,0.033,0.955,0.012
52500,0.054,0.921,0.025
53000,0.041,0.893,0.066
53500,0.029,0.950,0.021
54000,0.058,0.905,0.037
54500,0.045,0.872,0.083
55000,0.037,0.884,0.079
55500,0.050,0.901,0.050
56000,0.050,0.868,0.083
56500,0.054,0.860,0.087
57000,0.066,0.851,0.083
57500,0.033,0.909,0.058
58000,0.033,0.905,0.062
58500,0.041,0.884,0.074
59000,0.037,0.926,0.037
59500,0.050,0.864,0.087
60000,0.041,0.921,0.037
60500,0.103,0.831,0.066
61000,0.079,0.860,0.062
61500,0.037,0.880,0.083
62000,0.029,0.901,0.070
62500,0.058,0.855,0.087
63000,0.066,0.868,0.066
63500,0.033,0.917,0.050
64000,0.062,0.868,0.070
64500,0.070,0.880,0.050
65000,0.045,0.913,0.041
65500,0.054,0.901,0.045
66000,0.033,0.893,0.074
66500,0.037,0.901,0.062
67000,0.041,0.897,0.062
67500,0.054,0.851,0.095
68000,0.058,0.864,0.079
68500,0.041,0.876,0.083
69000,0.037,0.926,0.037
69500,0.054,0.884,0.062
70000,0.033,0.934,0.033
70500,0.029,0.934,0.037
71000,0.029,0.897,0.074
71500,0.045,0.909,0.045
72000,0.062,0.884,0.054
72500,0.041,0.909,0.050
73000,0.033,0.921,0.045
73500,0.045,0.913,0.041
74000,0.029,0.950,0.021
74500,0.029,0.934,0.037
75000,0.029,0.959,0.012
75500,0.033,0.942,0.025
76000,0.037,0.946,0.017
76500,0.029,0.938,0.033
77000,0.037,0.917,0.045
77500,0.029,0.917,0.054
78000,0.045,0.876,0.079
78500,0.037,0.901,0.062
79000,0.029,0.905,0.066
79500,0.058,0.876,0.066
80000,0.041,0.884,0.074
80500,0.054,0.868,0.079
81000,0.033,0.926,0.041
81500,0.037,0.930,0.033
82000,0.033,0.926,0.041
82500,0.041,0.897,0.062
83000,0.037,0.897,0.066
83500,0.033,0.955,0.012
84000,0.050,0.888,0.062
84500,0.037,0.897,0.066
85000,0.041,0.872,0.087
85500,0.045,0.876,0.079
86000,0.033,0.913,0.054
86500,0.037,0.888,0.074
87000,0.045,0.880,0.074
87500,0.033,0.888,0.079
88000,0.037,0.901,0.062
88500,0.041,0.917,0.041
89000,0.037,0.938,0.025
89500,0.033,0.942,0.025
90000,0.033,0.926,0.041
90500,0.029,0.921,0.050
91000,0.029,0.905,0.066
91500,0.033,0.921,0.045
92000,0.037,0.917,0.045
92500,0.037,0.930,0.033
93000,0.029,0.955,0.017
93500,0.041,0.926,0.033
94000,0.037,0.909,0.054
94500,0.037,0.905,0.058
95000,0.029,0.930,0.041
95500,0.029,0.930,0.041
96000,0.037,0.917,0.045
96500,0.041,0.917,0.041
97000,0.050,0.905,0.045
97500,0.037,0.909,0.054
98000,0.070,0.872,0.058
98500,0.058,0.864,0.079
99000,0.062,0.839,0.099
99500,0.037,0.913,0.050
100000,0.033,0.901,0.066
100500,0.041,0.884,0.074
101000,0.045,0.897,0.058
101500,0.066,0.868,0.066
102000,0.054,0.893,0.054
102500,0.033,0.905,0.062
103000,0.041,0.855,0.103
103500,0.029,0.934,0.037
104000,0.054,0.884,0.062
104500,0.079,0.839,0.083
105000,0.041,0.893,0.066
105500,0.033,0.880,0.087
106000,0.033,0.880,0.087
106500,0.029,0.930,0.041
107000,0.037,0.888,0.074
107500,0.041,0.901,0.058
108000,0.041,0.893,0.066
108500,0.050,0.876,0.074
109000,0.041,0.893,0.066
109500,0.062,0.880,0.058
110000,0.062,0.835,0.103
110500,0.087,0.798,0.116
111000,0.033,0.926,0.041
111500,0.029,0.938,0.033
112000,0.029,0.930,0.041
112500,0.037,0.942,0.021
113000,0.045,0.888,0.066
113500,0.062,0.851,0.087
114000,0.045,0.884,0.070
114500,0.050,0.864,0.087
115000,0.083,0.839,0.079
115500,0.095,0.727,0.178
116000,0.070,0.818,0.112
116500,0.045,0.864,0.091
117000,0.033,0.884,0.083
117500,0.033,0.901,0.066
118000,0.058,0.880,0.062
118500,0.087,0.756,0.157
119000,0.070,0.851,0.079
119500,0.054,0.872,0.074
120000,0.045,0.872,0.083
120500,0.079,0.860,0.062
121000,0.041,0.897,0.062
121500,0.041,0.909,0.050
122000,0.029,0.917,0.054
122500,0.045,0.884,0.070
123000,0.029,0.950,0.021
123500,0.029,0.967,0.004
124000,0.037,0.897,0.066
124500,0.066,0.781,0.153
125000,0.079,0.843,0.079
125500,0.112,0.789,0.099
126000,0.079,0.785,0.136
126500,0.079,0.831,0.091
127000,0.070,0.826,0.103
127500,0.062,0.789,0.149
128000,0.045,0.897,0.058
128500,0.029,0.938,0.033
129000,0.037,0.893,0.070
129500,0.054,0.888,0.058
130000,0.087,0.851,0.062
130500,0.087,0.777,0.136
131000,0.054,0.860,0.087
131500,0.037,0.884,0.079
132000,0.041,0.884,0.074
132500,0.037,0.901,0.062
133000,0.037,0.901,0.062
133500,0.045,0.905,0.050
134000,0.041,0.901,0.058
134500,0.041,0.893,0.066
135000,0.037,0.888,0.074
135500,0.041,0.893,0.066
136000,0.070,0.822,0.107
136500,0.045,0.860,0.095
137000,0.058,0.843,0.099
137500,0.045,0.921,0.033
138000,0.045,0.901,0.054
138500,0.033,0.917,0.050
139000,0.054,0.880,0.066
139500,0.041,0.926,0.033
140000,0.041,0.901,0.058
140500,0.033,0.930,0.037
141000,0.041,0.909,0.050
141500,0.062,0.868,0.070
142000,0.054,0.905,0.041
142500,0.091,0.847,0.062
143000,0.045,0.888,0.066
143500,0.029,0.909,0.062
144000,0.058,0.880,0.062
144500,0.029,0.909,0.062
145000,0.041,0.884,0.074
145500,0.054,0.905,0.041
146000,0.045,0.876,0.079
146500,0.050,0.876,0.074
147000,0.037,0.884,0.079
147500,0.054,0.876,0.070
148000,0.050,0.901,0.050
148500,0.054,0.851,0.095
149000,0.037,0.876,0.087
149500,0.037,0.930,0.033
150000,0.041,0.913,0.045
150500,0.041,0.868,0.091
151000,0.033,0.909,0.058
151500,0.033,0.921,0.045
152000,0.029,0.913,0.058
152500,0.033,0.938,0.029
153000,0.033,0.909,0.058
153500,0.099,0.773,0.128
154000,0.050,0.847,0.103
154500,0.062,0.810,0.128
155000,0.037,0.909,0.054
155500,0.033,0.909,0.058
156000,0.054,0.909,0.037
156500,0.079,0.793,0.128
157000,0.070,0.826,0.103
157500,0.045,0.851,0.103
158000,0.079,0.851,0.070
158500,0.062,0.851,0.087
159000,0.091,0.826,0.083
159500,0.054,0.847,0.099
160000,0.062,0.868,0.070
160500,0.066,0.860,0.074
161000,0.037,0.926,0.037
161500,0.029,0.946,0.025
162000,0.037,0.913,0.050
162500,0.029,0.901,0.070
163000,0.037,0.934,0.029
163500,0.033,0.963,0.004
164000,0.029,0.901,0.070
164500,0.037,0.905,0.058
165000,0.033,0.921,0.045
165500,0.037,0.909,0.054
166000,0.066,0.851,0.083
166500,0.062,0.860,0.079
167000,0.062,0.802,0.136
167500,0.050,0.868,0.083
168000,0.045,0.876,0.079
168500,0.033,0.905,0.062
169000,0.033,0.917,0.050
169500,0.029,0.950,0.021
170000,0.029,0.934,0.037
170500,0.033,0.913,0.054
171000,0.033,0.876,0.091
171500,0.062,0.868,0.070
172000,0.054,0.847,0.099
172500,0.050,0.884,0.066
173000,0.050,0.847,0.103
173500,0.041,0.917,0.041
174000,0.037,0.888,0.074
174500,0.033,0.934,0.033
175000,0.029,0.942,0.029
175500,0.054,0.905,0.041
176000,0.033,0.930,0.037
176500,0.037,0.905,0.058
177000,0.041,0.876,0.083
177500,0.037,0.905,0.058
178000,0.029,0.921,0.050
178500,0.045,0.872,0.083
179000,0.045,0.909,0.045
179500,0.050,0.897,0.054
180000,0.050,0.921,0.029
180500,0.033,0.930,0.037
181000,0.029,0.930,0.041
181500,0.033,0.950,0.017
182000,0.041,0.905,0.054
182500,0.033,0.917,0.050
183000,0.029,0.950,0.021
183500,0.033,0.909,0.058
184000,0.029,0.930,0.041
184500,0.029,0.917,0.054
185000,0.037,0.930,0.033
185500,0.041,0.888,0.070
186000,0.062,0.810,0.128
186500,0.037,0.905,0.058
187000,0.062,0.855,0.083
187500,0.045,0.868,0.087
188000,0.037,0.930,0.033
188500,0.041,0.930,0.029
189000,0.033,0.930,0.037
189500,0.033,0.934,0.033
190000,0.033,0.917,0.050
190500,0.037,0.876,0.087
191000,0.033,0.938,0.029
191500,0.050,0.913,0.037
192000,0.045,0.872,0.083
192500,0.054,0.864,0.083
193000,0.066,0.884,0.050
193500,0.099,0.831,0.070
194000,0.066,0.876,0.058
194500,0.033,0.950,0.017
195000,0.033,0.934,0.033
195500,0.033,0.921,0.045
196000,0.033,0.921,0.045
196500,0.062,0.864,0.074
197000,0.050,0.814,0.136
197500,0.054,0.893,0.054
198000,0.074,0.814,0.112
198500,0.062,0.855,0.083
199000,0.054,0.835,0.112
199500,0.050,0.876,0.074
200000,0.041,0.864,0.095
200500,0.045,0.905,0.050
201000,0.045,0.884,0.070
201500,0.037,0.888,0.074
202000,0.045,0.905,0.050
202500,0.103,0.785,0.112
203000,0.050,0.868,0.083
203500,0.050,0.855,0.095
204000,0.083,0.769,0.149
204500,0.058,0.855,0.087
205000,0.054,0.851,0.095
205500,0.062,0.876,0.062
206000,0.045,0.851,0.103
206500,0.033,0.934,0.033
207000,0.041,0.888,0.070
207500,0.045,0.880,0.074
208000,0.050,0.855,0.095
208500,0.062,0.860,0.079
209000,0.033,0.880,0.087
209500,0.029,0.930,0.041
210000,0.045,0.905,0.050
210500,0.066,0.860,0.074
211000,0.050,0.926,0.025
211500,0.045,0.880,0.074
212000,0.041,0.917,0.041
212500,0.041,0.905,0.054
213000,0.054,0.888,0.058
213500,0.029,0.913,0.058
214000,0.029,0.930,0.041
214500,0.029,0.938,0.033
215000,0.050,0.913,0.037
215500,0.029,0.938,0.033
216000,0.041,0.930,0.029
216500,0.074,0.826,0.099
217000,0.050,0.884,0.066
217500,0.050,0.864,0.087
218000,0.054,0.847,0.099
218500,0.050,0.884,0.066
219000,0.045,0.876,0.079
219500,0.029,0.926,0.045
220000,0.033,0.917,0.050
220500,0.050,0.880,0.070
221000,0.041,0.917,0.041
221500,0.050,0.905,0.045
222000,0.054,0.905,0.041
222500,0.037,0.880,0.083
223000,0.050,0.917,0.033
223500,0.037,0.888,0.074
224000,0.083,0.793,0.124
224500,0.062,0.826,0.112
225000,0.050,0.880,0.070
225500,0.070,0.868,0.062
226000,0.066,0.868,0.066
226500,0.062,0.855,0.083
227000,0.062,0.868,0.070
227500,0.050,0.888,0.062
228000,0.037,0.930,0.033
228500,0.045,0.934,0.021
229000,0.029,0.901,0.070
229500,0.041,0.893,0.066
230000,0.037,0.917,0.045
230500,0.029,0.921,0.050
231000,0.033,0.897,0.070
231500,0.074,0.884,0.041
232000,0.041,0.872,0.087
232500,0.058,0.868,0.074
233000,0.041,0.860,0.099
233500,0.050,0.860,0.091
234000,0.029,0.909,0.062
234500,0.029,0.926,0.045
235000,0.033,0.926,0.041
235500,0.029,0.938,0.033
236000,0.033,0.926,0.041
236500,0.029,0.955,0.017
237000,0.029,0.955,0.017
237500,0.029,0.921,0.050
238000,0.037,0.934,0.029
238500,0.037,0.934,0.029
239000,0.037,0.938,0.025
239500,0.045,0.901,0.054
240000,0.087,0.822,0.091
240500,0.074,0.802,0.124
241000,0.050,0.860,0.091
241500,0.087,0.822,0.091
242000,0.087,0.810,0.103
242500,0.050,0.913,0.037
243000,0.062,0.909,0.029
243500,0.041,0.942,0.017
244000,0.041,0.942,0.017
244500,0.037,0.897,0.066
245000,0.029,0.946,0.025
245500,0.041,0.921,0.037
246000,0.045,0.893,0.062
246500,0.066,0.905,0.029
247000,0.066,0.876,0.058
247500,0.041,0.930,0.029
248000,0.045,0.926,0.029
248500,0.029,0.934,0.037
249000,0.050,0.901,0.050
249500,0.103,0.752,0.145
250000,0.099,0.793,0.107
250500,0.058,0.864,0.079
251000,0.054,0.860,0.087
251500,0.050,0.905,0.045
252000,0.050,0.905,0.045
252500,0.054,0.847,0.099
253000,0.041,0.905,0.054
253500,0.033,0.893,0.074
254000,0.041,0.872,0.087
254500,0.054,0.872,0.074
255000,0.029,0.950,0.021
255500,0.029,0.926,0.045
256000,0.037,0.950,0.012
256500,0.029,0.930,0.041
257000,0.037,0.917,0.045
257500,0.037,0.926,0.037
258000,0.045,0.917,0.037
258500,0.033,0.880,0.087
259000,0.029,0.955,0.017
259500,0.029,0.917,0.054
260000,0.050,0.909,0.041
260500,0.033,0.897,0.070
261000,0.062,0.913,0.025
261500,0.058,0.843,0.099
262000,0.066,0.851,0.083
262500,0.066,0.847,0.087
263000,0.054,0.868,0.079
263500,0.054,0.876,0.070
264000,0.054,0.893,0.054
264500,0.029,0.917,0.054
265000,0.029,0.934,0.037
265500,0.033,0.921,0.045
266000,0.045,0.905,0.050
266500,0.033,0.909,0.058
267000,0.050,0.909,0.041
267500,0.037,0.913,0.050
268000,0.029,0.913,0.058
268500,0.054,0.897,0.050
269000,0.029,0.888,0.083
269500,0.058,0.810,0.132
270000,0.054,0.864,0.083
270500,0.041,0.872,0.087
271000,0.045,0.872,0.083
271500,0.041,0.893,0.066
272000,0.054,0.876,0.070
272500,0.033,0.913,0.054
273000,0.041,0.901,0.058
273500,0.037,0.913,0.050
274000,0.033,0.884,0.083
274500,0.045,0.855,0.099
275000,0.066,0.839,0.095
275500,0.058,0.884,0.058
276000,0.079,0.810,0.112
276500,0.058,0.864,0.079
277000,0.041,0.888,0.070
277500,0.029,0.888,0.083
278000,0.033,0.905,0.062
278500,0.029,0.893,0.079
279000,0.033,0.942,0.025
279500,0.029,0.942,0.029
280000,0.033,0.934,0.033
280500,0.033,0.905,0.062
281000,0.029,0.917,0.054
281500,0.045,0.876,0.079
282000,0.066,0.868,0.066
282500,0.050,0.888,0.062
283000,0.062,0.921,0.017
283500,0.041,0.888,0.070
284000,0.029,0.959,0.012
284500,0.029,0.959,0.012
285000,0.037,0.901,0.062
285500,0.050,0.847,0.103
286000,0.083,0.818,0.099
286500,0.095,0.793,0.112
