time,n_A+p,n_B,n_AB
100,0.348,0.337,0.315
200,0.337,0.359,0.304
300,0.326,0.391,0.283
400,0.239,0.467,0.293
500,0.315,0.424,0.261
600,0.304,0.402,0.293
700,0.413,0.261,0.326
800,0.457,0.239,0.304
900,0.348,0.293,0.359
1000,0.424,0.283,0.293
1100,0.478,0.217,0.304
1200,0.576,0.174,0.250
1300,0.565,0.163,0.272
1400,0.707,0.076,0.217
1500,0.750,0.054,0.196
1600,0.837,0.011,0.152
1700,0.902,0.033,0.065
1800,0.891,0.033,0.076
1900,0.902,0.033,0.065
2000,0.946,0.022,0.033
2100,0.967,0.011,0.022
2200,0.989,0.000,0.011
2300,0.989,0.000,0.011
2400,0.989,0.000,0.011
2500,0.989,0.000,0.011
2600,0.989,0.000,0.011
2700,1.000,0.000,0.000
