time,n_A+p,n_B,n_AB
100,0.337,0.391,0.272
200,0.370,0.370,0.261
300,0.293,0.348,0.359
400,0.326,0.293,0.380
500,0.261,0.283,0.457
600,0.391,0.239,0.370
700,0.359,0.293,0.348
800,0.359,0.348,0.293
900,0.315,0.293,0.391
1000,0.348,0.359,0.293
1100,0.250,0.272,0.478
1200,0.348,0.337,0.315
1300,0.446,0.185,0.370
1400,0.424,0.098,0.478
1500,0.511,0.174,0.315
1600,0.467,0.109,0.424
1700,0.500,0.109,0.391
1800,0.576,0.087,0.337
1900,0.609,0.054,0.337
2000,0.576,0.065,0.359
2100,0.652,0.098,0.250
2200,0.641,0.087,0.272
2300,0.663,0.011,0.326
2400,0.837,0.022,0.141
2500,0.826,0.000,0.174
2600,0.717,0.043,0.239
2700,0.717,0.011,0.272
2800,0.663,0.033,0.304
2900,0.717,0.043,0.239
3000,0.728,0.043,0.228
3100,0.739,0.054,0.207
3200,0.793,0.043,0.163
3300,0.696,0.065,0.239
3400,0.707,0.120,0.174
3500,0.630,0.076,0.293
3600,0.674,0.043,0.283
3700,0.717,0.033,0.250
3800,0.609,0.109,0.283
3900,0.533,0.109,0.359
4000,0.457,0.152,0.391
4100,0.380,0.239,0.380
4200,0.402,0.196,0.402
4300,0.293,0.228,0.478
4400,0.217,0.391,0.391
4500,0.196,0.337,0.467
4600,0.217,0.348,0.435
4700,0.163,0.370,0.467
4800,0.228,0.370,0.402
4900,0.261,0.283,0.457
5000,0.185,0.359,0.457
5100,0.054,0.489,0.457
5200,0.217,0.467,0.315
5300,0.163,0.554,0.283
5400,0.130,0.554,0.315
5500,0.065,0.543,0.391
5600,0.054,0.641,0.304
5700,0.054,0.620,0.326
5800,0.043,0.652,0.304
5900,0.076,0.761,0.163
6000,0.054,0.750,0.196
6100,0.033,0.739,0.228
6200,0.033,0.717,0.250
6300,0.033,0.826,0.141
6400,0.022,0.793,0.185
6500,0.011,0.859,0.130
6600,0.011,0.848,0.141
6700,0.022,0.826,0.152
6800,0.011,0.783,0.207
6900,0.022,0.837,0.141
7000,0.033,0.783,0.185
7100,0.022,0.783,0.196
7200,0.022,0.837,0.141
7300,0.011,0.826,0.163
7400,0.011,0.739,0.250
7500,0.054,0.815,0.130
7600,0.043,0.837,0.120
7700,0.000,0.870,0.130
7800,0.000,0.880,0.120
7900,0.000,0.902,0.098
8000,0.000,0.913,0.087
8100,0.000,0.957,0.043
8200,0.000,0.935,0.065
8300,0.000,0.902,0.098
8400,0.000,0.924,0.076
8500,0.000,0.924,0.076
8600,0.000,0.880,0.120
8700,0.011,0.870,0.120
8800,0.011,0.826,0.163
8900,0.000,0.848,0.152
9000,0.000,0.848,0.152
9100,0.000,0.913,0.087
9200,0.000,0.957,0.043
9300,0.000,0.989,0.011
9400,0.000,0.989,0.011
9500,0.000,0.989,0.011
9600,0.000,0.989,0.011
9700,0.000,0.989,0.011
9800,0.000,0.989,0.011
9900,0.000,0.989,0.011
10000,0.000,0.989,0.011
10100,0.000,1.000,0.000
