time,n_A+p,n_B,n_AB
100,0.326,0.283,0.391
200,0.250,0.283,0.467
300,0.207,0.196,0.598
400,0.130,0.174,0.696
500,0.196,0.228,0.576
600,0.196,0.207,0.598
700,0.239,0.239,0.522
800,0.130,0.250,0.620
900,0.141,0.217,0.641
1000,0.174,0.228,0.598
1100,0.130,0.283,0.587
1200,0.120,0.348,0.533
1300,0.098,0.315,0.587
1400,0.109,0.304,0.587
1500,0.098,0.304,0.598
1600,0.109,0.239,0.652
1700,0.152,0.228,0.620
1800,0.141,0.348,0.511
1900,0.120,0.326,0.554
2000,0.098,0.261,0.641
2100,0.109,0.293,0.598
2200,0.152,0.326,0.522
2300,0.163,0.337,0.500
2400,0.109,0.326,0.565
2500,0.120,0.402,0.478
2600,0.109,0.391,0.500
2700,0.130,0.359,0.511
2800,0.109,0.348,0.543
2900,0.120,0.380,0.500
3000,0.130,0.293,0.576
3100,0.130,0.250,0.620
3200,0.239,0.261,0.500
3300,0.239,0.250,0.511
3400,0.174,0.239,0.587
3500,0.130,0.217,0.652
3600,0.152,0.185,0.663
3700,0.109,0.261,0.630
3800,0.098,0.337,0.565
3900,0.109,0.304,0.587
4000,0.163,0.283,0.554
4100,0.152,0.272,0.576
4200,0.196,0.196,0.609
4300,0.239,0.174,0.587
4400,0.239,0.130,0.630
4500,0.250,0.174,0.576
4600,0.196,0.207,0.598
4700,0.196,0.174,0.630
4800,0.207,0.196,0.598
4900,0.228,0.109,0.663
5000,0.272,0.109,0.620
5100,0.207,0.130,0.663
5200,0.196,0.185,0.620
5300,0.196,0.185,0.620
5400,0.185,0.239,0.576
5500,0.185,0.272,0.543
5600,0.185,0.304,0.511
5700,0.152,0.272,0.576
5800,0.196,0.250,0.554
5900,0.217,0.239,0.543
6000,0.217,0.196,0.587
6100,0.196,0.261,0.543
6200,0.152,0.326,0.522
6300,0.228,0.207,0.565
6400,0.250,0.196,0.554
6500,0.348,0.207,0.446
6600,0.370,0.261,0.370
6700,0.337,0.228,0.435
6800,0.272,0.174,0.554
6900,0.293,0.109,0.598
7000,0.272,0.109,0.620
7100,0.228,0.141,0.630
7200,0.359,0.141,0.500
7300,0.304,0.174,0.522
7400,0.315,0.163,0.522
7500,0.391,0.163,0.446
7600,0.283,0.163,0.554
7700,0.293,0.174,0.533
7800,0.380,0.196,0.424
7900,0.391,0.174,0.435
8000,0.370,0.196,0.435
8100,0.304,0.174,0.522
8200,0.261,0.185,0.554
8300,0.283,0.239,0.478
8400,0.261,0.196,0.543
8500,0.261,0.130,0.609
8600,0.239,0.152,0.609
8700,0.185,0.174,0.641
8800,0.228,0.163,0.609
8900,0.293,0.141,0.565
9000,0.196,0.163,0.641
9100,0.163,0.185,0.652
9200,0.228,0.228,0.543
9300,0.250,0.196,0.554
9400,0.261,0.228,0.511
9500,0.304,0.207,0.489
9600,0.283,0.261,0.457
9700,0.228,0.304,0.467
9800,0.304,0.272,0.424
9900,0.174,0.337,0.489
10000,0.163,0.315,0.522
10100,0.141,0.283,0.576
10200,0.185,0.293,0.522
10300,0.261,0.239,0.500
10400,0.185,0.207,0.609
10500,0.217,0.228,0.554
10600,0.283,0.250,0.467
10700,0.304,0.109,0.587
10800,0.359,0.109,0.533
10900,0.402,0.087,0.511
11000,0.380,0.109,0.511
11100,0.293,0.185,0.522
11200,0.304,0.141,0.554
11300,0.380,0.130,0.489
11400,0.304,0.087,0.609
11500,0.315,0.120,0.565
11600,0.304,0.185,0.511
11700,0.304,0.228,0.467
11800,0.293,0.217,0.489
11900,0.228,0.207,0.565
12000,0.250,0.261,0.489
12100,0.196,0.185,0.620
12200,0.185,0.185,0.630
12300,0.239,0.174,0.587
12400,0.261,0.130,0.609
12500,0.380,0.152,0.467
12600,0.326,0.098,0.576
12700,0.315,0.120,0.565
12800,0.283,0.207,0.511
12900,0.228,0.261,0.511
13000,0.337,0.250,0.413
13100,0.250,0.239,0.511
13200,0.185,0.261,0.554
13300,0.174,0.250,0.576
13400,0.163,0.217,0.620
13500,0.185,0.261,0.554
13600,0.109,0.402,0.489
13700,0.076,0.348,0.576
13800,0.109,0.391,0.500
13900,0.152,0.283,0.565
14000,0.217,0.217,0.565
14100,0.239,0.217,0.543
14200,0.250,0.261,0.489
14300,0.185,0.293,0.522
14400,0.185,0.261,0.554
14500,0.228,0.293,0.478
14600,0.163,0.196,0.641
14700,0.152,0.250,0.598
14800,0.196,0.174,0.630
14900,0.185,0.196,0.620
15000,0.141,0.228,0.630
15100,0.130,0.272,0.598
15200,0.120,0.207,0.674
15300,0.054,0.272,0.674
15400,0.109,0.261,0.630
15500,0.109,0.370,0.522
15600,0.087,0.261,0.652
15700,0.228,0.272,0.500
15800,0.217,0.283,0.500
15900,0.239,0.304,0.457
16000,0.217,0.283,0.500
16100,0.272,0.217,0.511
16200,0.228,0.152,0.620
16300,0.261,0.130,0.609
16400,0.304,0.109,0.587
16500,0.304,0.022,0.674
16600,0.272,0.109,0.620
16700,0.228,0.098,0.674
16800,0.250,0.120,0.630
16900,0.152,0.217,0.630
17000,0.185,0.283,0.533
17100,0.185,0.293,0.522
17200,0.185,0.250,0.565
17300,0.185,0.315,0.500
17400,0.098,0.283,0.620
17500,0.109,0.293,0.598
17600,0.109,0.304,0.587
17700,0.109,0.326,0.565
17800,0.185,0.239,0.576
17900,0.272,0.152,0.576
18000,0.272,0.098,0.630
18100,0.250,0.217,0.533
18200,0.283,0.174,0.543
18300,0.152,0.141,0.707
18400,0.207,0.261,0.533
18500,0.185,0.174,0.641
18600,0.293,0.120,0.587
18700,0.326,0.130,0.543
18800,0.239,0.239,0.522
18900,0.185,0.261,0.554
19000,0.174,0.217,0.609
19100,0.228,0.239,0.533
19200,0.326,0.217,0.457
19300,0.217,0.228,0.554
19400,0.130,0.174,0.696
19500,0.228,0.163,0.609
19600,0.228,0.130,0.641
19700,0.196,0.174,0.630
19800,0.217,0.185,0.598
19900,0.250,0.228,0.522
20000,0.163,0.315,0.522
20100,0.163,0.337,0.500
20200,0.120,0.380,0.500
20300,0.098,0.337,0.565
20400,0.076,0.315,0.609
20500,0.087,0.217,0.696
20600,0.141,0.185,0.674
20700,0.207,0.228,0.565
20800,0.185,0.272,0.543
20900,0.207,0.228,0.565
21000,0.217,0.207,0.576
21100,0.315,0.207,0.478
21200,0.283,0.217,0.500
21300,0.348,0.217,0.435
21400,0.250,0.141,0.609
21500,0.261,0.152,0.587
21600,0.217,0.130,0.652
21700,0.207,0.152,0.641
21800,0.163,0.109,0.728
21900,0.196,0.272,0.533
22000,0.163,0.272,0.565
22100,0.163,0.391,0.446
22200,0.087,0.380,0.533
22300,0.087,0.337,0.576
22400,0.109,0.337,0.554
22500,0.141,0.261,0.598
22600,0.109,0.315,0.576
22700,0.196,0.250,0.554
22800,0.185,0.239,0.576
22900,0.228,0.304,0.467
23000,0.283,0.315,0.402
23100,0.196,0.283,0.522
23200,0.163,0.261,0.576
23300,0.120,0.293,0.587
23400,0.130,0.293,0.576
23500,0.141,0.326,0.533
23600,0.174,0.250,0.576
23700,0.239,0.228,0.533
23800,0.163,0.283,0.554
23900,0.141,0.250,0.609
24000,0.163,0.239,0.598
24100,0.239,0.217,0.543
24200,0.283,0.109,0.609
24300,0.185,0.130,0.685
24400,0.196,0.196,0.609
24500,0.239,0.196,0.565
24600,0.250,0.174,0.576
24700,0.163,0.152,0.685
24800,0.217,0.207,0.576
24900,0.228,0.185,0.587
25000,0.228,0.174,0.598
25100,0.239,0.087,0.674
25200,0.337,0.087,0.576
25300,0.272,0.196,0.533
25400,0.239,0.141,0.620
25500,0.283,0.174,0.543
25600,0.304,0.217,0.478
