time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.970,0.000
300,0.030,0.969,0.001
400,0.030,0.969,0.001
500,0.030,0.959,0.011
600,0.030,0.955,0.015
700,0.030,0.955,0.015
800,0.030,0.950,0.020
900,0.030,0.942,0.028
1000,0.030,0.943,0.027
1100,0.030,0.944,0.026
1200,0.030,0.946,0.024
1300,0.030,0.952,0.018
1400,0.030,0.943,0.027
1500,0.030,0.939,0.031
1600,0.030,0.939,0.031
1700,0.030,0.938,0.032
1800,0.030,0.937,0.033
1900,0.030,0.939,0.031
2000,0.030,0.941,0.029
2100,0.031,0.941,0.028
2200,0.031,0.941,0.028
2300,0.030,0.936,0.034
2400,0.030,0.925,0.045
2500,0.030,0.926,0.044
2600,0.031,0.922,0.047
2700,0.031,0.915,0.054
2800,0.031,0.915,0.054
2900,0.031,0.920,0.049
3000,0.031,0.902,0.067
3100,0.032,0.905,0.063
3200,0.034,0.907,0.059
3300,0.033,0.906,0.061
3400,0.033,0.911,0.056
3500,0.033,0.912,0.055
3600,0.033,0.912,0.055
3700,0.032,0.911,0.057
3800,0.032,0.907,0.061
3900,0.033,0.901,0.066
4000,0.033,0.901,0.066
4100,0.035,0.902,0.063
4200,0.038,0.895,0.067
4300,0.038,0.889,0.073
4400,0.038,0.884,0.078
4500,0.037,0.889,0.074
4600,0.038,0.878,0.084
4700,0.036,0.887,0.077
4800,0.034,0.893,0.073
4900,0.032,0.903,0.065
5000,0.032,0.907,0.061
5100,0.032,0.906,0.062
5200,0.032,0.907,0.061
5300,0.032,0.909,0.059
5400,0.033,0.902,0.065
5500,0.033,0.902,0.065
5600,0.032,0.903,0.065
5700,0.033,0.912,0.055
5800,0.034,0.909,0.057
5900,0.036,0.907,0.057
6000,0.036,0.910,0.054
6100,0.034,0.906,0.060
6200,0.033,0.910,0.057
6300,0.035,0.915,0.050
6400,0.037,0.893,0.070
6500,0.035,0.890,0.075
6600,0.036,0.889,0.075
6700,0.036,0.895,0.069
6800,0.037,0.896,0.067
6900,0.037,0.906,0.057
7000,0.037,0.910,0.053
7100,0.035,0.914,0.051
7200,0.035,0.918,0.047
7300,0.034,0.920,0.046
7400,0.034,0.919,0.047
7500,0.033,0.912,0.055
7600,0.032,0.921,0.047
7700,0.031,0.906,0.063
7800,0.032,0.900,0.068
7900,0.031,0.893,0.076
8000,0.031,0.894,0.075
8100,0.031,0.910,0.059
8200,0.031,0.917,0.052
8300,0.030,0.918,0.052
8400,0.030,0.914,0.056
8500,0.030,0.916,0.054
8600,0.030,0.910,0.060
8700,0.030,0.903,0.067
8800,0.032,0.903,0.065
8900,0.031,0.906,0.063
9000,0.033,0.905,0.062
9100,0.034,0.885,0.081
9200,0.033,0.888,0.079
9300,0.033,0.882,0.085
9400,0.033,0.886,0.081
9500,0.033,0.885,0.082
9600,0.034,0.887,0.079
9700,0.033,0.888,0.079
9800,0.034,0.896,0.070
9900,0.036,0.884,0.080
10000,0.035,0.890,0.075
10100,0.035,0.886,0.079
10200,0.034,0.877,0.089
10300,0.034,0.874,0.092
10400,0.032,0.883,0.085
10500,0.032,0.883,0.085
10600,0.033,0.887,0.080
10700,0.033,0.884,0.083
10800,0.034,0.895,0.071
10900,0.034,0.893,0.073
11000,0.033,0.896,0.071
11100,0.033,0.906,0.061
11200,0.033,0.912,0.055
11300,0.032,0.917,0.051
11400,0.032,0.915,0.053
11500,0.031,0.912,0.057
11600,0.031,0.920,0.049
11700,0.031,0.923,0.046
11800,0.031,0.929,0.040
11900,0.033,0.921,0.046
12000,0.033,0.918,0.049
12100,0.033,0.922,0.045
12200,0.032,0.920,0.048
12300,0.032,0.908,0.060
12400,0.032,0.912,0.056
12500,0.032,0.903,0.065
12600,0.032,0.900,0.068
12700,0.031,0.902,0.067
12800,0.033,0.906,0.061
12900,0.035,0.904,0.061
13000,0.036,0.898,0.066
13100,0.034,0.901,0.065
13200,0.034,0.900,0.066
13300,0.034,0.901,0.065
13400,0.034,0.883,0.083
13500,0.034,0.884,0.082
13600,0.034,0.887,0.079
13700,0.034,0.896,0.070
13800,0.033,0.895,0.072
13900,0.033,0.890,0.077
14000,0.033,0.888,0.079
14100,0.033,0.896,0.071
14200,0.033,0.897,0.070
14300,0.032,0.891,0.077
14400,0.032,0.894,0.074
14500,0.031,0.895,0.074
14600,0.031,0.891,0.078
14700,0.031,0.895,0.074
14800,0.030,0.888,0.082
14900,0.030,0.883,0.087
15000,0.030,0.896,0.074
15100,0.031,0.904,0.065
15200,0.031,0.909,0.060
15300,0.031,0.911,0.058
15400,0.031,0.910,0.059
15500,0.032,0.910,0.058
15600,0.032,0.908,0.060
15700,0.033,0.912,0.055
15800,0.032,0.912,0.056
15900,0.031,0.914,0.055
16000,0.031,0.906,0.063
16100,0.032,0.907,0.061
16200,0.031,0.907,0.062
16300,0.031,0.896,0.073
16400,0.031,0.892,0.077
16500,0.033,0.897,0.070
16600,0.033,0.904,0.063
16700,0.033,0.900,0.067
16800,0.034,0.903,0.063
16900,0.034,0.892,0.074
17000,0.033,0.895,0.072
17100,0.032,0.881,0.087
17200,0.032,0.888,0.080
17300,0.034,0.888,0.078
17400,0.033,0.890,0.077
17500,0.033,0.894,0.073
17600,0.033,0.894,0.073
17700,0.034,0.891,0.075
17800,0.035,0.896,0.069
17900,0.035,0.888,0.077
18000,0.037,0.886,0.077
18100,0.036,0.887,0.077
18200,0.038,0.878,0.084
18300,0.038,0.874,0.088
18400,0.039,0.876,0.085
18500,0.037,0.881,0.082
18600,0.037,0.888,0.075
18700,0.038,0.886,0.076
18800,0.037,0.887,0.076
18900,0.037,0.892,0.071
19000,0.037,0.891,0.072
19100,0.036,0.889,0.075
19200,0.036,0.879,0.085
19300,0.036,0.883,0.081
19400,0.038,0.871,0.091
19500,0.036,0.869,0.095
19600,0.036,0.878,0.086
19700,0.035,0.883,0.082
19800,0.035,0.885,0.080
19900,0.034,0.885,0.081
20000,0.034,0.887,0.079
20100,0.034,0.894,0.072
20200,0.037,0.893,0.070
20300,0.036,0.886,0.078
20400,0.037,0.889,0.074
20500,0.038,0.886,0.076
20600,0.037,0.889,0.074
20700,0.037,0.890,0.073
20800,0.036,0.888,0.076
20900,0.035,0.878,0.087
21000,0.033,0.878,0.089
21100,0.035,0.874,0.091
21200,0.035,0.864,0.101
21300,0.035,0.870,0.095
21400,0.035,0.873,0.092
21500,0.034,0.875,0.091
21600,0.032,0.870,0.098
21700,0.032,0.877,0.091
21800,0.033,0.869,0.098
21900,0.032,0.864,0.104
22000,0.031,0.868,0.101
22100,0.033,0.879,0.088
22200,0.031,0.885,0.084
22300,0.033,0.892,0.075
22400,0.033,0.870,0.097
22500,0.032,0.870,0.098
22600,0.034,0.881,0.085
22700,0.035,0.875,0.090
22800,0.037,0.876,0.087
22900,0.037,0.880,0.083
23000,0.037,0.881,0.082
23100,0.035,0.882,0.083
23200,0.034,0.889,0.077
23300,0.034,0.891,0.075
23400,0.033,0.895,0.072
23500,0.033,0.900,0.067
23600,0.033,0.894,0.073
23700,0.032,0.895,0.073
23800,0.034,0.895,0.071
23900,0.035,0.895,0.070
24000,0.035,0.896,0.069
24100,0.038,0.898,0.064
24200,0.038,0.897,0.065
24300,0.036,0.895,0.069
24400,0.036,0.894,0.070
24500,0.036,0.892,0.072
24600,0.036,0.890,0.074
24700,0.037,0.888,0.075
24800,0.037,0.891,0.072
24900,0.038,0.891,0.071
25000,0.038,0.896,0.066
25100,0.038,0.902,0.060
25200,0.039,0.898,0.063
25300,0.036,0.900,0.064
25400,0.035,0.898,0.067
25500,0.036,0.897,0.067
25600,0.037,0.906,0.057
25700,0.036,0.906,0.058
25800,0.035,0.894,0.071
25900,0.034,0.896,0.070
26000,0.033,0.898,0.069
26100,0.031,0.905,0.064
26200,0.031,0.894,0.075
26300,0.031,0.891,0.078
26400,0.034,0.892,0.074
26500,0.034,0.885,0.081
26600,0.034,0.882,0.084
26700,0.035,0.881,0.084
26800,0.034,0.874,0.092
26900,0.033,0.877,0.090
27000,0.033,0.875,0.092
27100,0.033,0.888,0.079
27200,0.033,0.881,0.086
27300,0.033,0.892,0.075
27400,0.033,0.896,0.071
27500,0.033,0.897,0.070
27600,0.032,0.902,0.066
27700,0.032,0.899,0.069
27800,0.032,0.898,0.070
27900,0.032,0.905,0.063
28000,0.031,0.910,0.059
28100,0.031,0.901,0.068
28200,0.031,0.894,0.075
28300,0.031,0.889,0.080
28400,0.031,0.885,0.084
28500,0.031,0.895,0.074
28600,0.031,0.897,0.072
28700,0.031,0.906,0.063
28800,0.031,0.909,0.060
28900,0.031,0.899,0.070
29000,0.032,0.900,0.068
29100,0.031,0.897,0.072
29200,0.031,0.899,0.070
29300,0.031,0.888,0.081
29400,0.031,0.888,0.081
29500,0.032,0.889,0.079
29600,0.031,0.875,0.094
29700,0.031,0.880,0.089
29800,0.031,0.885,0.084
29900,0.030,0.891,0.079
30000,0.030,0.897,0.073
30100,0.030,0.901,0.069
30200,0.030,0.898,0.072
30300,0.030,0.914,0.056
30400,0.030,0.924,0.046
30500,0.030,0.921,0.049
30600,0.030,0.919,0.051
30700,0.030,0.920,0.050
30800,0.030,0.911,0.059
30900,0.032,0.906,0.062
31000,0.033,0.903,0.064
31100,0.031,0.905,0.064
31200,0.031,0.913,0.056
31300,0.031,0.915,0.054
31400,0.030,0.919,0.051
31500,0.030,0.926,0.044
31600,0.030,0.920,0.050
31700,0.030,0.914,0.056
31800,0.030,0.910,0.060
31900,0.030,0.918,0.052
32000,0.030,0.924,0.046
32100,0.030,0.923,0.047
32200,0.031,0.930,0.039
32300,0.031,0.923,0.046
32400,0.032,0.920,0.048
32500,0.032,0.924,0.044
32600,0.031,0.915,0.054
32700,0.031,0.910,0.059
32800,0.031,0.918,0.051
32900,0.031,0.923,0.046
33000,0.031,0.928,0.041
33100,0.030,0.920,0.050
33200,0.030,0.919,0.051
33300,0.030,0.919,0.051
33400,0.030,0.911,0.059
33500,0.034,0.903,0.063
33600,0.034,0.906,0.060
33700,0.033,0.915,0.052
33800,0.033,0.914,0.053
33900,0.033,0.914,0.053
34000,0.033,0.908,0.059
34100,0.033,0.896,0.071
34200,0.033,0.883,0.084
34300,0.033,0.885,0.082
34400,0.033,0.890,0.077
34500,0.033,0.894,0.073
34600,0.034,0.889,0.077
34700,0.034,0.889,0.077
34800,0.034,0.875,0.091
34900,0.038,0.877,0.085
35000,0.036,0.869,0.095
35100,0.036,0.881,0.083
35200,0.036,0.870,0.094
35300,0.034,0.888,0.078
35400,0.035,0.890,0.075
35500,0.034,0.893,0.073
35600,0.034,0.897,0.069
35700,0.035,0.893,0.072
35800,0.034,0.899,0.067
35900,0.033,0.901,0.066
36000,0.034,0.887,0.079
36100,0.036,0.883,0.081
36200,0.036,0.882,0.082
36300,0.034,0.862,0.104
36400,0.035,0.876,0.089
36500,0.035,0.867,0.098
36600,0.033,0.870,0.097
36700,0.033,0.872,0.095
36800,0.034,0.874,0.092
36900,0.034,0.878,0.088
37000,0.033,0.890,0.077
37100,0.033,0.897,0.070
37200,0.034,0.877,0.089
37300,0.034,0.866,0.100
37400,0.035,0.876,0.089
37500,0.036,0.884,0.080
37600,0.035,0.878,0.087
37700,0.037,0.864,0.099
37800,0.036,0.862,0.102
37900,0.038,0.873,0.089
38000,0.037,0.876,0.087
38100,0.037,0.876,0.087
38200,0.037,0.874,0.089
38300,0.036,0.885,0.079
38400,0.038,0.895,0.067
38500,0.037,0.898,0.065
38600,0.035,0.897,0.068
38700,0.034,0.892,0.074
38800,0.034,0.883,0.083
38900,0.034,0.879,0.087
39000,0.035,0.885,0.080
39100,0.034,0.879,0.087
39200,0.033,0.887,0.080
39300,0.032,0.892,0.076
39400,0.031,0.890,0.079
39500,0.032,0.890,0.078
39600,0.033,0.890,0.077
39700,0.033,0.889,0.078
39800,0.033,0.896,0.071
39900,0.035,0.903,0.062
40000,0.036,0.900,0.064
40100,0.034,0.900,0.066
40200,0.034,0.897,0.069
40300,0.034,0.889,0.077
40400,0.033,0.889,0.078
40500,0.035,0.900,0.065
40600,0.035,0.899,0.066
40700,0.034,0.899,0.067
40800,0.034,0.904,0.062
40900,0.034,0.898,0.068
41000,0.034,0.893,0.073
41100,0.036,0.893,0.071
41200,0.035,0.901,0.064
41300,0.035,0.906,0.059
41400,0.033,0.907,0.060
41500,0.033,0.912,0.055
41600,0.035,0.908,0.057
41700,0.035,0.899,0.066
41800,0.036,0.898,0.066
41900,0.033,0.901,0.066
42000,0.033,0.905,0.062
42100,0.033,0.890,0.077
42200,0.035,0.894,0.071
42300,0.035,0.899,0.066
42400,0.034,0.900,0.066
42500,0.034,0.900,0.066
42600,0.034,0.894,0.072
42700,0.034,0.901,0.065
42800,0.036,0.902,0.062
42900,0.037,0.898,0.065
43000,0.038,0.890,0.072
43100,0.039,0.893,0.068
43200,0.038,0.894,0.068
43300,0.036,0.888,0.076
43400,0.035,0.891,0.074
43500,0.034,0.903,0.063
43600,0.034,0.898,0.068
43700,0.035,0.904,0.061
43800,0.035,0.900,0.065
43900,0.035,0.900,0.065
44000,0.035,0.896,0.069
44100,0.036,0.886,0.078
44200,0.036,0.892,0.072
44300,0.035,0.895,0.070
44400,0.036,0.873,0.091
44500,0.036,0.877,0.087
44600,0.036,0.878,0.086
44700,0.039,0.883,0.078
44800,0.039,0.877,0.084
44900,0.038,0.888,0.074
45000,0.037,0.882,0.081
45100,0.036,0.878,0.086
45200,0.036,0.871,0.093
45300,0.036,0.867,0.097
45400,0.036,0.862,0.102
45500,0.035,0.866,0.099
45600,0.036,0.858,0.106
45700,0.036,0.862,0.102
45800,0.037,0.860,0.103
45900,0.035,0.848,0.117
46000,0.035,0.850,0.115
46100,0.036,0.842,0.122
46200,0.036,0.853,0.111
46300,0.037,0.837,0.126
46400,0.038,0.842,0.120
46500,0.037,0.851,0.112
46600,0.039,0.849,0.112
46700,0.038,0.860,0.102
46800,0.040,0.856,0.104
46900,0.041,0.867,0.092
47000,0.042,0.867,0.091
47100,0.039,0.868,0.093
47200,0.040,0.877,0.083
47300,0.039,0.877,0.084
47400,0.041,0.883,0.076
47500,0.041,0.882,0.077
47600,0.040,0.885,0.075
47700,0.040,0.883,0.077
47800,0.037,0.881,0.082
47900,0.037,0.887,0.076
48000,0.035,0.889,0.076
48100,0.037,0.888,0.075
48200,0.036,0.888,0.076
48300,0.034,0.899,0.067
48400,0.034,0.899,0.067
48500,0.033,0.900,0.067
48600,0.032,0.897,0.071
48700,0.032,0.900,0.068
48800,0.032,0.895,0.073
48900,0.034,0.899,0.067
49000,0.034,0.897,0.069
49100,0.033,0.901,0.066
49200,0.033,0.898,0.069
49300,0.033,0.899,0.068
49400,0.034,0.895,0.071
49500,0.035,0.900,0.065
49600,0.038,0.891,0.071
49700,0.037,0.894,0.069
49800,0.035,0.896,0.069
49900,0.033,0.902,0.065
50000,0.032,0.906,0.062
50100,0.032,0.911,0.057
50200,0.032,0.912,0.056
50300,0.032,0.911,0.057
50400,0.032,0.902,0.066
50500,0.033,0.902,0.065
50600,0.033,0.902,0.065
50700,0.032,0.901,0.067
50800,0.031,0.897,0.072
50900,0.031,0.895,0.074
51000,0.031,0.896,0.073
51100,0.031,0.899,0.070
51200,0.031,0.901,0.068
51300,0.031,0.908,0.061
51400,0.031,0.908,0.061
51500,0.031,0.904,0.065
51600,0.032,0.901,0.067
51700,0.034,0.911,0.055
51800,0.033,0.920,0.047
51900,0.033,0.916,0.051
52000,0.033,0.917,0.050
52100,0.033,0.914,0.053
52200,0.033,0.919,0.048
52300,0.032,0.918,0.050
52400,0.033,0.909,0.058
52500,0.033,0.912,0.055
52600,0.033,0.917,0.050
52700,0.032,0.911,0.057
52800,0.032,0.911,0.057
52900,0.032,0.890,0.078
53000,0.032,0.896,0.072
53100,0.031,0.891,0.078
53200,0.032,0.899,0.069
53300,0.032,0.899,0.069
53400,0.032,0.898,0.070
53500,0.032,0.896,0.072
53600,0.031,0.906,0.063
53700,0.031,0.914,0.055
53800,0.031,0.919,0.050
53900,0.031,0.915,0.054
54000,0.032,0.914,0.054
54100,0.032,0.915,0.053
54200,0.031,0.913,0.056
54300,0.031,0.918,0.051
54400,0.031,0.916,0.053
54500,0.031,0.911,0.058
54600,0.031,0.901,0.068
54700,0.031,0.898,0.071
54800,0.030,0.898,0.072
54900,0.030,0.891,0.079
55000,0.030,0.887,0.083
55100,0.032,0.883,0.085
55200,0.034,0.880,0.086
55300,0.035,0.882,0.083
55400,0.033,0.887,0.080
55500,0.033,0.890,0.077
55600,0.034,0.894,0.072
55700,0.034,0.891,0.075
55800,0.034,0.883,0.083
55900,0.037,0.881,0.082
56000,0.036,0.887,0.077
56100,0.036,0.889,0.075
56200,0.036,0.886,0.078
56300,0.035,0.890,0.075
56400,0.036,0.895,0.069
56500,0.034,0.901,0.065
56600,0.034,0.900,0.066
56700,0.034,0.898,0.068
56800,0.033,0.903,0.064
56900,0.033,0.874,0.093
57000,0.036,0.876,0.088
57100,0.036,0.877,0.087
57200,0.035,0.872,0.093
57300,0.036,0.875,0.089
57400,0.037,0.875,0.088
57500,0.038,0.873,0.089
57600,0.041,0.874,0.085
57700,0.041,0.876,0.083
57800,0.044,0.869,0.087
57900,0.042,0.866,0.092
58000,0.040,0.885,0.075
58100,0.040,0.885,0.075
58200,0.038,0.880,0.082
58300,0.039,0.880,0.081
58400,0.039,0.882,0.079
58500,0.035,0.891,0.074
58600,0.038,0.894,0.068
58700,0.039,0.894,0.067
58800,0.038,0.878,0.084
58900,0.036,0.881,0.083
59000,0.036,0.883,0.081
59100,0.035,0.882,0.083
59200,0.035,0.879,0.086
59300,0.034,0.879,0.087
59400,0.035,0.883,0.082
59500,0.036,0.883,0.081
59600,0.037,0.879,0.084
59700,0.039,0.879,0.082
59800,0.039,0.884,0.077
59900,0.041,0.877,0.082
60000,0.039,0.875,0.086
60100,0.037,0.883,0.080
60200,0.036,0.885,0.079
60300,0.035,0.884,0.081
60400,0.035,0.879,0.086
60500,0.035,0.881,0.084
60600,0.036,0.872,0.092
60700,0.036,0.880,0.084
60800,0.036,0.876,0.088
60900,0.037,0.856,0.107
61000,0.037,0.844,0.119
61100,0.037,0.847,0.116
61200,0.038,0.829,0.133
61300,0.039,0.831,0.130
61400,0.042,0.837,0.121
61500,0.042,0.837,0.121
61600,0.043,0.834,0.123
61700,0.043,0.837,0.120
61800,0.042,0.830,0.128
61900,0.042,0.837,0.121
62000,0.041,0.842,0.117
62100,0.041,0.843,0.116
62200,0.042,0.840,0.118
62300,0.042,0.845,0.113
62400,0.044,0.839,0.117
62500,0.045,0.838,0.117
62600,0.039,0.852,0.109
62700,0.038,0.848,0.114
62800,0.038,0.855,0.107
62900,0.040,0.836,0.124
63000,0.038,0.838,0.124
63100,0.036,0.846,0.118
63200,0.036,0.851,0.113
63300,0.035,0.858,0.107
63400,0.035,0.873,0.092
63500,0.036,0.879,0.085
63600,0.037,0.888,0.075
63700,0.036,0.892,0.072
63800,0.036,0.888,0.076
63900,0.036,0.888,0.076
64000,0.036,0.893,0.071
64100,0.035,0.878,0.087
64200,0.033,0.884,0.083
64300,0.034,0.889,0.077
64400,0.036,0.876,0.088
64500,0.035,0.883,0.082
64600,0.035,0.889,0.076
64700,0.035,0.879,0.086
64800,0.035,0.891,0.074
64900,0.035,0.890,0.075
65000,0.035,0.886,0.079
65100,0.035,0.878,0.087
65200,0.035,0.882,0.083
65300,0.037,0.877,0.086
65400,0.037,0.870,0.093
65500,0.035,0.871,0.094
65600,0.036,0.871,0.093
65700,0.036,0.879,0.085
65800,0.036,0.880,0.084
65900,0.036,0.886,0.078
66000,0.037,0.890,0.073
66100,0.036,0.889,0.075
66200,0.035,0.900,0.065
66300,0.035,0.901,0.064
66400,0.034,0.906,0.060
66500,0.033,0.902,0.065
66600,0.033,0.907,0.060
66700,0.034,0.898,0.068
66800,0.033,0.899,0.068
66900,0.033,0.895,0.072
67000,0.033,0.893,0.074
67100,0.034,0.881,0.085
67200,0.033,0.881,0.086
67300,0.035,0.886,0.079
67400,0.036,0.880,0.084
67500,0.036,0.879,0.085
67600,0.035,0.888,0.077
67700,0.033,0.890,0.077
67800,0.034,0.893,0.073
67900,0.033,0.893,0.074
68000,0.033,0.894,0.073
68100,0.033,0.884,0.083
68200,0.033,0.882,0.085
68300,0.033,0.879,0.088
68400,0.034,0.887,0.079
68500,0.033,0.872,0.095
68600,0.032,0.872,0.096
68700,0.032,0.870,0.098
68800,0.032,0.879,0.089
68900,0.032,0.883,0.085
69000,0.032,0.883,0.085
69100,0.032,0.895,0.073
69200,0.032,0.904,0.064
69300,0.031,0.907,0.062
69400,0.032,0.910,0.058
69500,0.032,0.910,0.058
69600,0.032,0.917,0.051
69700,0.031,0.917,0.052
69800,0.031,0.920,0.049
69900,0.031,0.923,0.046
70000,0.031,0.923,0.046
70100,0.030,0.919,0.051
70200,0.030,0.916,0.054
70300,0.031,0.914,0.055
70400,0.031,0.922,0.047
70500,0.030,0.913,0.057
70600,0.030,0.911,0.059
70700,0.031,0.918,0.051
70800,0.031,0.923,0.046
70900,0.031,0.926,0.043
71000,0.031,0.907,0.062
71100,0.031,0.909,0.060
