time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.964,0.006
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.030,0.947,0.023
800,0.030,0.946,0.024
900,0.030,0.940,0.030
1000,0.030,0.931,0.039
1100,0.031,0.931,0.038
1200,0.031,0.929,0.040
1300,0.031,0.933,0.036
1400,0.031,0.926,0.043
1500,0.032,0.906,0.062
1600,0.032,0.900,0.068
1700,0.033,0.890,0.077
1800,0.031,0.880,0.089
1900,0.031,0.885,0.084
2000,0.031,0.876,0.093
2100,0.031,0.872,0.097
2200,0.031,0.869,0.100
2300,0.031,0.866,0.103
2400,0.033,0.865,0.102
2500,0.032,0.869,0.099
2600,0.032,0.858,0.110
2700,0.032,0.854,0.114
2800,0.032,0.843,0.125
2900,0.032,0.850,0.118
3000,0.034,0.855,0.111
3100,0.032,0.848,0.120
3200,0.033,0.853,0.114
3300,0.031,0.859,0.110
3400,0.031,0.855,0.114
3500,0.031,0.856,0.113
3600,0.032,0.856,0.112
3700,0.032,0.852,0.116
3800,0.033,0.847,0.120
3900,0.033,0.833,0.134
4000,0.032,0.839,0.129
4100,0.033,0.841,0.126
4200,0.035,0.833,0.132
4300,0.035,0.837,0.128
4400,0.037,0.829,0.134
4500,0.038,0.827,0.135
4600,0.038,0.817,0.145
4700,0.038,0.816,0.146
4800,0.034,0.806,0.160
4900,0.033,0.811,0.156
5000,0.031,0.819,0.150
5100,0.031,0.827,0.142
5200,0.031,0.826,0.143
5300,0.033,0.825,0.142
5400,0.032,0.822,0.146
5500,0.031,0.831,0.138
5600,0.030,0.842,0.128
5700,0.034,0.839,0.127
5800,0.033,0.836,0.131
5900,0.035,0.833,0.132
6000,0.035,0.828,0.137
6100,0.035,0.828,0.137
6200,0.035,0.817,0.148
6300,0.035,0.800,0.165
6400,0.034,0.807,0.159
6500,0.033,0.807,0.160
6600,0.033,0.807,0.160
6700,0.034,0.794,0.172
6800,0.036,0.803,0.161
6900,0.036,0.807,0.157
7000,0.038,0.814,0.148
7100,0.038,0.817,0.145
7200,0.037,0.810,0.153
7300,0.038,0.804,0.158
7400,0.040,0.812,0.148
7500,0.039,0.811,0.150
7600,0.038,0.808,0.154
7700,0.041,0.809,0.150
7800,0.039,0.801,0.160
7900,0.039,0.802,0.159
8000,0.039,0.804,0.157
8100,0.042,0.804,0.154
8200,0.041,0.796,0.163
8300,0.041,0.792,0.167
8400,0.043,0.783,0.174
8500,0.042,0.786,0.172
8600,0.041,0.782,0.177
8700,0.041,0.789,0.170
