time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.962,0.008
400,0.030,0.960,0.010
500,0.030,0.955,0.015
600,0.030,0.951,0.019
700,0.031,0.950,0.019
800,0.031,0.952,0.017
900,0.033,0.930,0.037
1000,0.032,0.932,0.036
1100,0.032,0.929,0.039
1200,0.032,0.929,0.039
1300,0.032,0.918,0.050
1400,0.031,0.928,0.041
1500,0.031,0.929,0.040
1600,0.031,0.921,0.048
1700,0.031,0.909,0.060
1800,0.030,0.921,0.049
1900,0.030,0.924,0.046
2000,0.030,0.922,0.048
2100,0.033,0.924,0.043
2200,0.032,0.929,0.039
2300,0.032,0.931,0.037
2400,0.034,0.935,0.031
2500,0.033,0.933,0.034
2600,0.032,0.936,0.032
2700,0.032,0.936,0.032
2800,0.031,0.934,0.035
2900,0.032,0.938,0.030
3000,0.031,0.931,0.038
3100,0.033,0.924,0.043
3200,0.034,0.919,0.047
3300,0.033,0.916,0.051
3400,0.032,0.915,0.053
3500,0.032,0.918,0.050
3600,0.032,0.923,0.045
3700,0.032,0.924,0.044
3800,0.032,0.925,0.043
3900,0.032,0.926,0.042
4000,0.034,0.936,0.030
4100,0.033,0.940,0.027
4200,0.033,0.941,0.026
4300,0.035,0.937,0.028
4400,0.034,0.931,0.035
4500,0.033,0.933,0.034
4600,0.032,0.930,0.038
4700,0.032,0.902,0.066
4800,0.032,0.895,0.073
4900,0.032,0.899,0.069
5000,0.032,0.903,0.065
5100,0.031,0.906,0.063
5200,0.031,0.916,0.053
5300,0.031,0.913,0.056
5400,0.031,0.914,0.055
5500,0.031,0.916,0.053
5600,0.030,0.921,0.049
5700,0.030,0.925,0.045
5800,0.030,0.930,0.040
5900,0.030,0.928,0.042
6000,0.030,0.929,0.041
6100,0.030,0.929,0.041
6200,0.032,0.934,0.034
6300,0.032,0.925,0.043
6400,0.033,0.928,0.039
6500,0.034,0.929,0.037
6600,0.035,0.926,0.039
6700,0.036,0.913,0.051
6800,0.036,0.905,0.059
6900,0.036,0.910,0.054
7000,0.034,0.917,0.049
7100,0.034,0.916,0.050
7200,0.032,0.921,0.047
7300,0.033,0.919,0.048
7400,0.033,0.927,0.040
7500,0.033,0.925,0.042
7600,0.032,0.924,0.044
7700,0.031,0.933,0.036
7800,0.031,0.934,0.035
7900,0.031,0.940,0.029
8000,0.031,0.942,0.027
8100,0.031,0.943,0.026
8200,0.031,0.945,0.024
8300,0.031,0.945,0.024
8400,0.031,0.950,0.019
8500,0.031,0.952,0.017
8600,0.031,0.947,0.022
8700,0.033,0.941,0.026
8800,0.033,0.941,0.026
8900,0.033,0.943,0.024
9000,0.032,0.939,0.029
9100,0.032,0.936,0.032
9200,0.032,0.937,0.031
