time,n_A+p,n_B,n_AB
100,0.394,0.443,0.162
200,0.401,0.422,0.177
300,0.361,0.370,0.269
400,0.398,0.336,0.266
500,0.391,0.370,0.239
600,0.398,0.352,0.251
700,0.416,0.339,0.245
800,0.434,0.358,0.208
900,0.428,0.339,0.232
1000,0.419,0.315,0.266
1100,0.407,0.346,0.248
1200,0.407,0.333,0.260
1300,0.391,0.349,0.260
1400,0.355,0.336,0.309
1500,0.343,0.346,0.312
1600,0.352,0.382,0.266
1700,0.367,0.388,0.245
1800,0.388,0.391,0.220
1900,0.358,0.382,0.260
2000,0.339,0.410,0.251
2100,0.321,0.419,0.260
2200,0.300,0.428,0.272
2300,0.318,0.480,0.202
2400,0.284,0.523,0.193
2500,0.254,0.544,0.202
2600,0.239,0.563,0.199
2700,0.214,0.557,0.229
2800,0.245,0.560,0.196
2900,0.245,0.550,0.205
3000,0.239,0.584,0.177
3100,0.235,0.599,0.165
3200,0.232,0.624,0.144
3300,0.208,0.651,0.141
3400,0.205,0.657,0.138
3500,0.208,0.670,0.122
3600,0.177,0.673,0.150
3700,0.168,0.719,0.113
3800,0.156,0.740,0.104
3900,0.138,0.749,0.113
4000,0.150,0.737,0.113
4100,0.119,0.737,0.144
4200,0.119,0.749,0.131
4300,0.116,0.737,0.147
4400,0.119,0.719,0.162
4500,0.104,0.752,0.144
4600,0.095,0.771,0.135
4700,0.098,0.780,0.122
4800,0.113,0.807,0.080
4900,0.092,0.820,0.089
5000,0.076,0.826,0.098
5100,0.067,0.820,0.113
5200,0.070,0.823,0.107
5300,0.061,0.844,0.095
5400,0.067,0.853,0.080
5500,0.061,0.853,0.086
5600,0.052,0.878,0.070
5700,0.052,0.896,0.052
5800,0.046,0.893,0.061
5900,0.043,0.893,0.064
6000,0.043,0.896,0.061
6100,0.046,0.893,0.061
6200,0.037,0.908,0.055
6300,0.037,0.914,0.049
6400,0.040,0.905,0.055
6500,0.031,0.927,0.043
6600,0.031,0.945,0.024
6700,0.028,0.945,0.028
6800,0.021,0.954,0.024
6900,0.015,0.960,0.024
7000,0.015,0.960,0.024
7100,0.015,0.954,0.031
7200,0.015,0.954,0.031
7300,0.003,0.960,0.037
7400,0.003,0.966,0.031
7500,0.003,0.976,0.021
7600,0.003,0.985,0.012
7700,0.000,0.988,0.012
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,0.997,0.003
8400,0.000,0.997,0.003
8500,0.000,0.997,0.003
8600,0.000,0.997,0.003
8700,0.000,0.997,0.003
8800,0.000,0.997,0.003
8900,0.000,1.000,0.000
