time,n_A+p,n_B,n_AB
100,0.330,0.450,0.220
200,0.297,0.410,0.294
300,0.245,0.367,0.388
400,0.242,0.321,0.437
500,0.208,0.333,0.459
600,0.183,0.333,0.483
700,0.168,0.309,0.523
800,0.150,0.272,0.578
900,0.122,0.263,0.615
1000,0.122,0.248,0.630
1100,0.110,0.242,0.648
1200,0.104,0.248,0.648
1300,0.131,0.239,0.630
1400,0.153,0.235,0.612
1500,0.162,0.214,0.624
1600,0.147,0.196,0.657
1700,0.131,0.220,0.648
1800,0.135,0.217,0.648
1900,0.119,0.226,0.654
2000,0.138,0.208,0.654
2100,0.156,0.214,0.630
2200,0.162,0.251,0.587
2300,0.138,0.235,0.627
2400,0.168,0.196,0.636
2500,0.190,0.183,0.627
2600,0.174,0.171,0.654
2700,0.180,0.180,0.639
2800,0.159,0.199,0.642
2900,0.187,0.239,0.575
3000,0.168,0.229,0.602
3100,0.171,0.242,0.587
3200,0.180,0.208,0.612
3300,0.159,0.202,0.639
3400,0.165,0.220,0.615
3500,0.199,0.254,0.547
3600,0.171,0.260,0.569
3700,0.168,0.278,0.554
3800,0.168,0.269,0.563
3900,0.156,0.272,0.572
4000,0.162,0.245,0.593
4100,0.144,0.220,0.636
4200,0.150,0.239,0.612
4300,0.168,0.226,0.606
4400,0.171,0.217,0.612
4500,0.150,0.235,0.615
4600,0.147,0.220,0.633
4700,0.168,0.190,0.642
4800,0.183,0.214,0.602
4900,0.168,0.226,0.606
5000,0.165,0.242,0.593
5100,0.168,0.229,0.602
5200,0.190,0.242,0.569
5300,0.180,0.223,0.596
5400,0.193,0.232,0.575
5500,0.156,0.226,0.618
5600,0.165,0.251,0.584
5700,0.135,0.226,0.639
5800,0.131,0.229,0.639
5900,0.150,0.269,0.581
6000,0.156,0.263,0.581
6100,0.153,0.269,0.578
6200,0.156,0.254,0.590
6300,0.162,0.275,0.563
6400,0.187,0.281,0.532
6500,0.168,0.294,0.538
6600,0.159,0.309,0.532
6700,0.159,0.287,0.554
6800,0.141,0.278,0.581
6900,0.125,0.278,0.596
7000,0.138,0.281,0.581
7100,0.171,0.248,0.581
7200,0.147,0.235,0.618
7300,0.141,0.242,0.618
7400,0.144,0.229,0.627
7500,0.150,0.226,0.624
7600,0.138,0.223,0.639
7700,0.141,0.208,0.651
7800,0.147,0.220,0.633
7900,0.147,0.226,0.627
8000,0.162,0.257,0.581
8100,0.147,0.239,0.615
8200,0.153,0.269,0.578
8300,0.125,0.263,0.612
8400,0.128,0.272,0.599
8500,0.135,0.235,0.630
8600,0.131,0.254,0.615
8700,0.119,0.291,0.590
8800,0.104,0.272,0.624
8900,0.122,0.263,0.615
9000,0.122,0.217,0.661
9100,0.138,0.220,0.642
9200,0.141,0.232,0.627
9300,0.150,0.251,0.599
9400,0.144,0.232,0.624
9500,0.162,0.214,0.624
9600,0.128,0.193,0.679
9700,0.138,0.248,0.615
9800,0.116,0.232,0.651
9900,0.122,0.278,0.599
10000,0.147,0.266,0.587
10100,0.144,0.260,0.596
10200,0.165,0.269,0.566
10300,0.180,0.257,0.563
10400,0.196,0.248,0.557
10500,0.171,0.211,0.618
10600,0.196,0.202,0.602
10700,0.220,0.162,0.618
10800,0.220,0.174,0.606
10900,0.242,0.162,0.596
11000,0.217,0.153,0.630
11100,0.187,0.165,0.648
11200,0.202,0.165,0.633
11300,0.242,0.168,0.590
11400,0.235,0.150,0.615
11500,0.242,0.138,0.621
11600,0.248,0.159,0.593
11700,0.239,0.141,0.621
11800,0.217,0.159,0.624
11900,0.226,0.168,0.606
12000,0.220,0.159,0.621
12100,0.217,0.162,0.621
12200,0.214,0.190,0.596
12300,0.193,0.193,0.615
12400,0.202,0.208,0.590
12500,0.193,0.232,0.575
12600,0.168,0.229,0.602
12700,0.214,0.223,0.563
12800,0.202,0.180,0.618
12900,0.196,0.199,0.606
13000,0.208,0.187,0.606
13100,0.235,0.177,0.587
13200,0.266,0.174,0.560
13300,0.260,0.171,0.569
13400,0.257,0.190,0.554
13500,0.232,0.171,0.596
13600,0.183,0.177,0.639
13700,0.193,0.208,0.599
