time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.291,0.416,0.294
1000,0.330,0.294,0.376
1500,0.336,0.269,0.394
2000,0.339,0.278,0.382
2500,0.431,0.196,0.373
3000,0.434,0.220,0.346
3500,0.419,0.196,0.385
4000,0.471,0.190,0.339
4500,0.495,0.177,0.327
5000,0.618,0.104,0.278
5500,0.590,0.098,0.312
6000,0.624,0.070,0.306
6500,0.734,0.061,0.205
7000,0.719,0.037,0.245
7500,0.777,0.024,0.199
8000,0.813,0.018,0.168
8500,0.838,0.006,0.156
9000,0.878,0.012,0.110
9500,0.896,0.003,0.101
10000,0.942,0.003,0.055
10500,0.936,0.009,0.055
11000,0.966,0.003,0.031
11500,0.982,0.003,0.015
12000,0.991,0.003,0.006
12500,0.976,0.003,0.021
13000,0.982,0.003,0.015
13500,0.988,0.006,0.006
14000,0.982,0.003,0.015
14500,0.997,0.003,0.000
15000,0.997,0.003,0.000
15500,0.997,0.003,0.000
16000,0.997,0.003,0.000
16500,0.997,0.003,0.000
17000,0.994,0.003,0.003
17500,0.997,0.003,0.000
18000,0.997,0.003,0.000
18500,0.997,0.003,0.000
19000,0.997,0.003,0.000
19500,0.997,0.003,0.000
20000,0.997,0.000,0.003
20500,0.997,0.000,0.003
21000,0.997,0.000,0.003
21500,0.997,0.000,0.003
22000,0.997,0.000,0.003
22500,0.997,0.000,0.003
23000,0.997,0.000,0.003
23500,0.997,0.000,0.003
24000,0.997,0.000,0.003
24500,0.997,0.000,0.003
25000,0.997,0.000,0.003
25500,0.997,0.000,0.003
26000,0.997,0.000,0.003
26500,0.997,0.000,0.003
27000,0.997,0.000,0.003
27500,0.997,0.000,0.003
28000,0.997,0.000,0.003
28500,0.997,0.000,0.003
29000,0.997,0.000,0.003
29500,0.997,0.000,0.003
30000,0.997,0.000,0.003
30500,0.997,0.000,0.003
31000,0.997,0.000,0.003
31500,1.000,0.000,0.000
