time,n_A+p,n_B,n_AB
100,0.367,0.462,0.171
200,0.287,0.410,0.303
300,0.226,0.324,0.450
400,0.196,0.275,0.529
500,0.177,0.229,0.593
600,0.147,0.211,0.642
700,0.147,0.168,0.685
800,0.128,0.156,0.716
900,0.116,0.153,0.731
1000,0.107,0.141,0.752
1100,0.101,0.147,0.752
1200,0.092,0.141,0.768
1300,0.089,0.122,0.789
1400,0.089,0.116,0.795
1500,0.067,0.104,0.829
1600,0.067,0.107,0.826
1700,0.073,0.104,0.823
1800,0.067,0.101,0.832
1900,0.052,0.080,0.869
2000,0.052,0.080,0.869
2100,0.052,0.076,0.872
2200,0.046,0.089,0.865
2300,0.046,0.086,0.869
2400,0.052,0.070,0.878
2500,0.043,0.061,0.896
2600,0.049,0.076,0.875
2700,0.043,0.076,0.881
2800,0.037,0.073,0.890
2900,0.043,0.073,0.884
3000,0.037,0.070,0.893
3100,0.034,0.073,0.893
3200,0.031,0.070,0.899
3300,0.031,0.070,0.899
3400,0.031,0.052,0.917
3500,0.021,0.049,0.930
3600,0.024,0.058,0.917
3700,0.028,0.055,0.917
3800,0.024,0.061,0.914
3900,0.021,0.052,0.927
4000,0.034,0.064,0.902
4100,0.034,0.073,0.893
4200,0.058,0.055,0.887
4300,0.040,0.061,0.899
4400,0.034,0.052,0.914
4500,0.034,0.049,0.917
4600,0.034,0.046,0.920
4700,0.021,0.058,0.920
4800,0.037,0.073,0.890
4900,0.040,0.052,0.908
5000,0.058,0.046,0.896
5100,0.055,0.043,0.902
5200,0.073,0.043,0.884
5300,0.064,0.034,0.902
5400,0.070,0.031,0.899
5500,0.046,0.024,0.930
5600,0.043,0.031,0.927
5700,0.034,0.028,0.939
5800,0.031,0.031,0.939
5900,0.024,0.028,0.948
6000,0.028,0.015,0.957
6100,0.021,0.028,0.951
6200,0.046,0.028,0.927
6300,0.037,0.015,0.948
6400,0.040,0.021,0.939
6500,0.046,0.018,0.936
6600,0.037,0.024,0.939
6700,0.028,0.018,0.954
6800,0.028,0.012,0.960
6900,0.031,0.006,0.963
7000,0.028,0.018,0.954
7100,0.049,0.018,0.933
7200,0.052,0.018,0.930
7300,0.058,0.024,0.917
7400,0.067,0.028,0.905
7500,0.089,0.021,0.890
7600,0.086,0.028,0.887
7700,0.083,0.037,0.881
7800,0.076,0.037,0.887
7900,0.064,0.049,0.887
8000,0.073,0.049,0.878
8100,0.055,0.046,0.899
8200,0.055,0.046,0.899
8300,0.040,0.052,0.908
8400,0.049,0.043,0.908
8500,0.046,0.040,0.914
8600,0.043,0.034,0.924
8700,0.046,0.031,0.924
8800,0.049,0.031,0.920
8900,0.049,0.024,0.927
9000,0.046,0.018,0.936
9100,0.046,0.015,0.939
9200,0.046,0.015,0.939
9300,0.043,0.021,0.936
9400,0.046,0.021,0.933
9500,0.043,0.018,0.939
9600,0.031,0.015,0.954
9700,0.028,0.015,0.957
9800,0.024,0.012,0.963
9900,0.021,0.015,0.963
10000,0.034,0.018,0.948
10100,0.037,0.009,0.954
10200,0.037,0.012,0.951
10300,0.034,0.028,0.939
10400,0.021,0.028,0.951
10500,0.018,0.031,0.951
10600,0.015,0.024,0.960
10700,0.015,0.037,0.948
10800,0.012,0.031,0.957
10900,0.009,0.034,0.957
11000,0.009,0.034,0.957
11100,0.006,0.037,0.957
11200,0.009,0.037,0.954
11300,0.009,0.031,0.960
11400,0.009,0.040,0.951
11500,0.018,0.040,0.942
11600,0.012,0.043,0.945
11700,0.012,0.043,0.945
11800,0.018,0.034,0.948
11900,0.031,0.043,0.927
12000,0.031,0.040,0.930
12100,0.024,0.034,0.942
12200,0.034,0.040,0.927
12300,0.034,0.031,0.936
12400,0.031,0.031,0.939
12500,0.037,0.034,0.930
12600,0.024,0.046,0.930
12700,0.018,0.034,0.948
12800,0.024,0.021,0.954
12900,0.021,0.021,0.957
13000,0.009,0.018,0.972
13100,0.009,0.021,0.969
13200,0.015,0.012,0.972
13300,0.021,0.015,0.963
13400,0.021,0.012,0.966
13500,0.015,0.012,0.972
13600,0.018,0.037,0.945
13700,0.015,0.043,0.942
13800,0.024,0.043,0.933
13900,0.024,0.046,0.930
14000,0.028,0.049,0.924
14100,0.034,0.052,0.914
14200,0.037,0.055,0.908
14300,0.031,0.061,0.908
14400,0.037,0.064,0.899
14500,0.040,0.076,0.884
14600,0.043,0.083,0.875
14700,0.049,0.067,0.884
14800,0.043,0.080,0.878
14900,0.037,0.061,0.902
15000,0.037,0.058,0.905
15100,0.034,0.049,0.917
15200,0.028,0.052,0.920
15300,0.034,0.034,0.933
15400,0.024,0.031,0.945
15500,0.031,0.031,0.939
15600,0.024,0.037,0.939
15700,0.024,0.040,0.936
15800,0.031,0.040,0.930
15900,0.034,0.043,0.924
16000,0.040,0.037,0.924
16100,0.037,0.061,0.902
16200,0.031,0.058,0.911
16300,0.028,0.064,0.908
16400,0.037,0.061,0.902
16500,0.037,0.055,0.908
16600,0.043,0.049,0.908
16700,0.037,0.040,0.924
16800,0.037,0.040,0.924
16900,0.043,0.024,0.933
17000,0.043,0.018,0.939
17100,0.034,0.021,0.945
17200,0.046,0.028,0.927
17300,0.040,0.037,0.924
17400,0.040,0.037,0.924
17500,0.028,0.031,0.942
17600,0.034,0.031,0.936
17700,0.024,0.049,0.927
17800,0.040,0.037,0.924
17900,0.040,0.034,0.927
18000,0.043,0.034,0.924
18100,0.049,0.028,0.924
18200,0.031,0.040,0.930
18300,0.021,0.043,0.936
18400,0.015,0.028,0.957
18500,0.015,0.028,0.957
18600,0.024,0.043,0.933
18700,0.024,0.055,0.920
18800,0.037,0.058,0.905
18900,0.028,0.049,0.924
19000,0.028,0.049,0.924
19100,0.040,0.049,0.911
19200,0.034,0.031,0.936
19300,0.034,0.031,0.936
19400,0.040,0.031,0.930
19500,0.028,0.037,0.936
19600,0.018,0.031,0.951
19700,0.018,0.021,0.960
19800,0.012,0.028,0.960
19900,0.018,0.037,0.945
20000,0.021,0.037,0.942
20100,0.031,0.061,0.908
20200,0.021,0.064,0.914
20300,0.040,0.061,0.899
20400,0.034,0.043,0.924
20500,0.031,0.037,0.933
20600,0.037,0.040,0.924
20700,0.040,0.052,0.908
20800,0.052,0.052,0.896
20900,0.034,0.037,0.930
21000,0.037,0.031,0.933
21100,0.031,0.034,0.936
21200,0.037,0.031,0.933
21300,0.046,0.024,0.930
21400,0.034,0.012,0.954
21500,0.028,0.021,0.951
21600,0.024,0.028,0.948
21700,0.015,0.024,0.960
21800,0.018,0.037,0.945
21900,0.028,0.037,0.936
22000,0.031,0.043,0.927
22100,0.040,0.034,0.927
22200,0.043,0.037,0.920
22300,0.034,0.043,0.924
22400,0.024,0.052,0.924
22500,0.015,0.052,0.933
22600,0.028,0.067,0.905
22700,0.037,0.073,0.890
22800,0.037,0.080,0.884
22900,0.037,0.080,0.884
23000,0.040,0.070,0.890
23100,0.037,0.073,0.890
23200,0.040,0.058,0.902
23300,0.034,0.055,0.911
23400,0.028,0.049,0.924
23500,0.031,0.037,0.933
23600,0.028,0.034,0.939
23700,0.031,0.040,0.930
23800,0.037,0.040,0.924
23900,0.043,0.046,0.911
24000,0.034,0.058,0.908
24100,0.034,0.055,0.911
24200,0.055,0.046,0.899
24300,0.040,0.043,0.917
24400,0.034,0.052,0.914
24500,0.031,0.058,0.911
24600,0.031,0.052,0.917
24700,0.028,0.058,0.914
24800,0.034,0.046,0.920
24900,0.024,0.049,0.927
25000,0.024,0.049,0.927
25100,0.034,0.043,0.924
25200,0.028,0.037,0.936
25300,0.031,0.034,0.936
25400,0.031,0.031,0.939
25500,0.043,0.021,0.936
25600,0.061,0.021,0.917
25700,0.064,0.018,0.917
25800,0.055,0.018,0.927
25900,0.055,0.028,0.917
26000,0.055,0.028,0.917
26100,0.052,0.037,0.911
26200,0.049,0.021,0.930
26300,0.058,0.031,0.911
26400,0.055,0.031,0.914
26500,0.052,0.028,0.920
26600,0.043,0.028,0.930
26700,0.055,0.037,0.908
26800,0.049,0.040,0.911
26900,0.046,0.031,0.924
27000,0.046,0.034,0.920
27100,0.040,0.028,0.933
27200,0.028,0.037,0.936
27300,0.021,0.028,0.951
27400,0.024,0.043,0.933
27500,0.052,0.034,0.914
27600,0.055,0.031,0.914
27700,0.046,0.037,0.917
27800,0.043,0.037,0.920
27900,0.058,0.028,0.914
28000,0.055,0.034,0.911
28100,0.049,0.034,0.917
28200,0.052,0.034,0.914
28300,0.040,0.040,0.920
28400,0.052,0.037,0.911
28500,0.040,0.031,0.930
28600,0.073,0.031,0.896
28700,0.067,0.031,0.902
28800,0.052,0.043,0.905
28900,0.043,0.043,0.914
29000,0.031,0.043,0.927
29100,0.034,0.040,0.927
29200,0.031,0.040,0.930
29300,0.034,0.040,0.927
29400,0.031,0.037,0.933
29500,0.037,0.034,0.930
29600,0.031,0.034,0.936
29700,0.034,0.028,0.939
29800,0.037,0.024,0.939
29900,0.028,0.043,0.930
30000,0.043,0.043,0.914
30100,0.040,0.037,0.924
