time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.242,0.544
1000,0.183,0.190,0.627
1500,0.138,0.196,0.667
2000,0.141,0.162,0.697
2500,0.193,0.122,0.685
3000,0.119,0.177,0.703
3500,0.138,0.187,0.676
4000,0.174,0.159,0.667
4500,0.141,0.156,0.703
5000,0.159,0.156,0.685
5500,0.162,0.147,0.691
6000,0.162,0.141,0.697
6500,0.104,0.119,0.777
7000,0.144,0.113,0.743
7500,0.125,0.141,0.734
8000,0.101,0.101,0.798
8500,0.122,0.159,0.719
9000,0.147,0.110,0.743
9500,0.147,0.171,0.682
10000,0.138,0.165,0.697
10500,0.180,0.162,0.657
11000,0.165,0.101,0.734
11500,0.193,0.107,0.700
12000,0.183,0.144,0.673
12500,0.183,0.147,0.670
13000,0.174,0.122,0.703
13500,0.156,0.125,0.719
14000,0.156,0.092,0.752
14500,0.138,0.110,0.752
15000,0.101,0.135,0.765
15500,0.165,0.101,0.734
16000,0.122,0.113,0.765
16500,0.125,0.122,0.752
17000,0.153,0.162,0.685
17500,0.125,0.183,0.691
18000,0.092,0.177,0.731
18500,0.092,0.165,0.743
19000,0.089,0.183,0.728
19500,0.058,0.190,0.752
20000,0.095,0.141,0.765
20500,0.119,0.153,0.728
21000,0.138,0.174,0.688
21500,0.131,0.147,0.722
22000,0.110,0.183,0.706
22500,0.101,0.165,0.734
23000,0.122,0.147,0.731
23500,0.128,0.162,0.709
24000,0.119,0.202,0.679
24500,0.128,0.128,0.743
25000,0.119,0.144,0.737
25500,0.138,0.144,0.719
26000,0.183,0.141,0.676
26500,0.162,0.128,0.709
27000,0.156,0.125,0.719
27500,0.162,0.131,0.706
28000,0.156,0.141,0.703
28500,0.159,0.110,0.731
29000,0.131,0.131,0.737
29500,0.107,0.128,0.765
30000,0.107,0.119,0.774
30500,0.144,0.131,0.725
31000,0.131,0.122,0.746
31500,0.128,0.095,0.777
32000,0.150,0.147,0.703
32500,0.113,0.147,0.740
33000,0.159,0.107,0.734
33500,0.193,0.153,0.654
34000,0.202,0.098,0.700
34500,0.168,0.113,0.719
35000,0.174,0.101,0.725
35500,0.168,0.138,0.694
36000,0.174,0.089,0.737
36500,0.156,0.131,0.713
37000,0.141,0.147,0.713
37500,0.122,0.138,0.740
38000,0.128,0.138,0.734
38500,0.092,0.168,0.740
39000,0.104,0.211,0.685
39500,0.086,0.208,0.706
40000,0.086,0.156,0.758
40500,0.098,0.177,0.725
41000,0.122,0.156,0.722
41500,0.098,0.180,0.722
42000,0.138,0.159,0.703
42500,0.156,0.165,0.679
43000,0.177,0.150,0.673
43500,0.168,0.086,0.746
44000,0.190,0.073,0.737
44500,0.220,0.098,0.682
45000,0.168,0.159,0.673
45500,0.131,0.171,0.697
46000,0.125,0.196,0.679
46500,0.119,0.177,0.703
47000,0.153,0.144,0.703
47500,0.162,0.138,0.700
48000,0.162,0.135,0.703
48500,0.135,0.165,0.700
49000,0.159,0.113,0.728
49500,0.128,0.141,0.731
50000,0.144,0.144,0.713
50500,0.150,0.119,0.731
51000,0.177,0.138,0.685
51500,0.150,0.119,0.731
52000,0.104,0.119,0.777
52500,0.150,0.168,0.682
53000,0.119,0.144,0.737
53500,0.153,0.125,0.722
54000,0.089,0.168,0.743
54500,0.141,0.135,0.725
55000,0.208,0.116,0.676
55500,0.144,0.135,0.722
56000,0.159,0.119,0.722
56500,0.144,0.119,0.737
57000,0.162,0.159,0.679
57500,0.101,0.162,0.737
58000,0.153,0.150,0.697
58500,0.147,0.101,0.752
59000,0.144,0.150,0.706
59500,0.119,0.141,0.740
60000,0.125,0.171,0.703
60500,0.141,0.144,0.716
61000,0.177,0.116,0.706
61500,0.168,0.122,0.709
62000,0.165,0.119,0.716
62500,0.141,0.092,0.768
63000,0.113,0.113,0.774
63500,0.190,0.107,0.703
64000,0.180,0.159,0.661
64500,0.116,0.174,0.709
65000,0.162,0.131,0.706
65500,0.128,0.138,0.734
66000,0.110,0.138,0.752
66500,0.138,0.165,0.697
67000,0.144,0.128,0.728
67500,0.150,0.138,0.713
68000,0.168,0.138,0.694
68500,0.144,0.168,0.688
69000,0.119,0.141,0.740
69500,0.168,0.150,0.682
70000,0.162,0.162,0.676
70500,0.159,0.171,0.670
71000,0.177,0.144,0.679
71500,0.153,0.162,0.685
72000,0.131,0.116,0.752
72500,0.138,0.153,0.709
73000,0.113,0.165,0.722
73500,0.104,0.171,0.725
74000,0.095,0.128,0.777
74500,0.070,0.150,0.780
75000,0.076,0.162,0.761
75500,0.107,0.141,0.752
76000,0.073,0.153,0.774
76500,0.086,0.165,0.749
77000,0.083,0.162,0.755
77500,0.104,0.183,0.713
78000,0.135,0.171,0.694
78500,0.128,0.150,0.722
79000,0.113,0.156,0.731
79500,0.113,0.199,0.688
80000,0.135,0.150,0.716
80500,0.128,0.122,0.749
81000,0.141,0.153,0.706
81500,0.168,0.147,0.685
82000,0.162,0.138,0.700
82500,0.183,0.119,0.697
83000,0.190,0.131,0.679
83500,0.202,0.107,0.691
84000,0.171,0.113,0.716
84500,0.187,0.122,0.691
85000,0.187,0.119,0.694
85500,0.211,0.098,0.691
86000,0.180,0.110,0.709
86500,0.153,0.171,0.676
87000,0.125,0.177,0.697
87500,0.153,0.150,0.697
88000,0.070,0.150,0.780
88500,0.125,0.147,0.728
89000,0.064,0.190,0.746
89500,0.104,0.135,0.761
90000,0.104,0.199,0.697
90500,0.092,0.150,0.758
91000,0.092,0.165,0.743
91500,0.138,0.174,0.688
92000,0.098,0.122,0.780
92500,0.128,0.104,0.768
93000,0.107,0.113,0.780
93500,0.086,0.190,0.725
94000,0.113,0.159,0.728
94500,0.147,0.171,0.682
95000,0.156,0.150,0.694
95500,0.122,0.119,0.758
96000,0.125,0.122,0.752
96500,0.128,0.128,0.743
97000,0.156,0.153,0.691
97500,0.141,0.168,0.691
98000,0.089,0.180,0.731
98500,0.061,0.174,0.765
99000,0.086,0.187,0.728
99500,0.092,0.144,0.765
100000,0.116,0.153,0.731
100500,0.070,0.187,0.743
101000,0.098,0.193,0.709
101500,0.131,0.217,0.651
102000,0.116,0.168,0.716
102500,0.098,0.220,0.682
103000,0.128,0.147,0.725
103500,0.144,0.131,0.725
104000,0.156,0.113,0.731
104500,0.104,0.150,0.746
105000,0.138,0.165,0.697
105500,0.116,0.141,0.743
106000,0.135,0.177,0.688
106500,0.104,0.171,0.725
107000,0.171,0.131,0.697
107500,0.159,0.125,0.716
108000,0.147,0.128,0.725
108500,0.174,0.119,0.706
109000,0.183,0.058,0.758
109500,0.147,0.076,0.777
110000,0.141,0.135,0.725
110500,0.171,0.144,0.685
111000,0.177,0.135,0.688
111500,0.156,0.190,0.654
112000,0.193,0.138,0.670
112500,0.150,0.125,0.725
113000,0.141,0.162,0.697
113500,0.141,0.150,0.709
114000,0.135,0.153,0.713
114500,0.162,0.156,0.682
115000,0.135,0.159,0.706
115500,0.122,0.138,0.740
116000,0.162,0.095,0.743
116500,0.156,0.116,0.728
117000,0.125,0.125,0.749
117500,0.107,0.138,0.755
118000,0.095,0.190,0.716
118500,0.135,0.190,0.676
119000,0.122,0.168,0.709
119500,0.128,0.135,0.737
120000,0.159,0.135,0.706
120500,0.147,0.098,0.755
121000,0.113,0.128,0.758
121500,0.156,0.119,0.725
122000,0.165,0.107,0.728
122500,0.147,0.107,0.746
123000,0.138,0.125,0.737
123500,0.125,0.128,0.746
124000,0.141,0.122,0.737
124500,0.174,0.122,0.703
125000,0.187,0.101,0.713
125500,0.180,0.116,0.703
126000,0.144,0.110,0.746
126500,0.147,0.095,0.758
127000,0.086,0.159,0.755
127500,0.104,0.141,0.755
128000,0.089,0.199,0.713
128500,0.116,0.159,0.725
129000,0.095,0.180,0.725
129500,0.092,0.199,0.709
130000,0.092,0.180,0.728
130500,0.107,0.168,0.725
131000,0.098,0.180,0.722
131500,0.095,0.190,0.716
132000,0.104,0.171,0.725
132500,0.128,0.119,0.752
133000,0.116,0.147,0.737
133500,0.141,0.135,0.725
134000,0.128,0.147,0.725
134500,0.125,0.168,0.706
135000,0.180,0.141,0.679
135500,0.159,0.122,0.719
136000,0.168,0.110,0.722
136500,0.141,0.144,0.716
137000,0.153,0.144,0.703
137500,0.162,0.141,0.697
138000,0.150,0.147,0.703
138500,0.162,0.147,0.691
139000,0.153,0.131,0.716
139500,0.116,0.187,0.697
140000,0.141,0.171,0.688
140500,0.168,0.135,0.697
141000,0.125,0.165,0.709
141500,0.138,0.147,0.716
142000,0.150,0.153,0.697
142500,0.159,0.141,0.700
143000,0.141,0.119,0.740
143500,0.150,0.177,0.673
144000,0.138,0.180,0.682
144500,0.076,0.235,0.688
145000,0.055,0.229,0.716
145500,0.067,0.208,0.725
146000,0.080,0.187,0.734
146500,0.125,0.165,0.709
147000,0.141,0.122,0.737
147500,0.138,0.156,0.706
148000,0.122,0.214,0.664
148500,0.119,0.190,0.691
149000,0.141,0.156,0.703
149500,0.153,0.135,0.713
150000,0.156,0.141,0.703
150500,0.125,0.153,0.722
151000,0.131,0.141,0.728
151500,0.156,0.135,0.709
152000,0.187,0.092,0.722
152500,0.229,0.125,0.645
153000,0.180,0.135,0.685
153500,0.217,0.107,0.676
154000,0.177,0.080,0.743
154500,0.116,0.098,0.786
155000,0.135,0.122,0.743
155500,0.156,0.104,0.740
156000,0.141,0.113,0.746
156500,0.125,0.150,0.725
157000,0.156,0.177,0.667
157500,0.113,0.177,0.709
158000,0.107,0.171,0.722
158500,0.122,0.159,0.719
159000,0.107,0.107,0.786
159500,0.098,0.135,0.768
160000,0.141,0.107,0.752
160500,0.144,0.168,0.688
161000,0.110,0.147,0.743
161500,0.131,0.150,0.719
162000,0.144,0.199,0.657
162500,0.135,0.159,0.706
163000,0.089,0.150,0.761
163500,0.147,0.138,0.716
164000,0.135,0.171,0.694
164500,0.116,0.153,0.731
165000,0.168,0.125,0.706
165500,0.171,0.153,0.676
166000,0.125,0.141,0.734
166500,0.116,0.122,0.761
167000,0.107,0.131,0.761
167500,0.107,0.125,0.768
168000,0.150,0.122,0.728
168500,0.147,0.144,0.709
169000,0.177,0.183,0.639
169500,0.122,0.193,0.685
170000,0.089,0.168,0.743
170500,0.119,0.141,0.740
171000,0.162,0.089,0.749
171500,0.119,0.138,0.743
