time,n_A+p,n_B,n_AB
100,0.370,0.465,0.165
200,0.281,0.391,0.327
300,0.226,0.315,0.459
400,0.187,0.272,0.541
500,0.168,0.239,0.593
600,0.150,0.196,0.654
700,0.147,0.193,0.661
800,0.128,0.168,0.703
900,0.116,0.162,0.722
1000,0.119,0.144,0.737
1100,0.128,0.150,0.722
1200,0.104,0.125,0.771
1300,0.098,0.113,0.789
1400,0.089,0.110,0.801
1500,0.083,0.125,0.792
1600,0.083,0.125,0.792
1700,0.113,0.116,0.771
1800,0.092,0.128,0.780
1900,0.098,0.141,0.761
2000,0.092,0.116,0.792
2100,0.095,0.110,0.795
2200,0.076,0.101,0.823
2300,0.061,0.110,0.829
2400,0.070,0.128,0.801
2500,0.058,0.107,0.835
2600,0.089,0.101,0.810
2700,0.083,0.119,0.798
2800,0.076,0.131,0.792
2900,0.076,0.153,0.771
3000,0.061,0.131,0.807
3100,0.076,0.119,0.804
3200,0.083,0.095,0.823
3300,0.092,0.095,0.813
3400,0.107,0.070,0.823
3500,0.107,0.092,0.801
3600,0.098,0.113,0.789
3700,0.092,0.098,0.810
3800,0.083,0.104,0.813
3900,0.073,0.110,0.817
4000,0.101,0.101,0.798
4100,0.089,0.101,0.810
4200,0.083,0.095,0.823
4300,0.092,0.092,0.817
4400,0.067,0.086,0.847
4500,0.083,0.101,0.817
4600,0.101,0.092,0.807
4700,0.098,0.089,0.813
4800,0.083,0.061,0.856
4900,0.083,0.070,0.847
5000,0.086,0.073,0.841
5100,0.061,0.086,0.853
5200,0.089,0.092,0.820
5300,0.076,0.095,0.829
5400,0.095,0.098,0.807
5500,0.113,0.101,0.786
5600,0.116,0.083,0.801
5700,0.101,0.076,0.823
5800,0.107,0.073,0.820
5900,0.116,0.064,0.820
6000,0.128,0.061,0.810
6100,0.101,0.061,0.838
6200,0.095,0.064,0.841
6300,0.104,0.061,0.835
6400,0.089,0.058,0.853
6500,0.086,0.073,0.841
6600,0.092,0.073,0.835
6700,0.095,0.080,0.826
6800,0.086,0.076,0.838
6900,0.076,0.083,0.841
7000,0.083,0.076,0.841
7100,0.073,0.080,0.847
7200,0.067,0.083,0.850
7300,0.101,0.083,0.817
7400,0.080,0.086,0.835
7500,0.073,0.067,0.859
7600,0.064,0.076,0.859
7700,0.076,0.083,0.841
