time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.235,0.349,0.416
1000,0.214,0.300,0.486
1500,0.199,0.333,0.468
2000,0.165,0.336,0.498
2500,0.153,0.355,0.492
3000,0.232,0.333,0.434
3500,0.242,0.260,0.498
4000,0.287,0.205,0.508
4500,0.275,0.232,0.492
5000,0.284,0.245,0.471
5500,0.239,0.281,0.480
6000,0.269,0.315,0.416
6500,0.281,0.248,0.471
7000,0.297,0.254,0.450
7500,0.312,0.266,0.422
8000,0.300,0.223,0.477
8500,0.339,0.223,0.437
9000,0.294,0.242,0.465
9500,0.232,0.306,0.462
10000,0.263,0.306,0.431
10500,0.248,0.275,0.477
11000,0.281,0.272,0.446
11500,0.306,0.229,0.465
12000,0.309,0.275,0.416
12500,0.300,0.263,0.437
13000,0.272,0.235,0.492
13500,0.291,0.294,0.416
14000,0.284,0.300,0.416
14500,0.263,0.254,0.483
15000,0.306,0.242,0.453
15500,0.330,0.251,0.419
16000,0.321,0.294,0.385
16500,0.291,0.275,0.434
17000,0.321,0.254,0.425
17500,0.333,0.223,0.443
18000,0.294,0.214,0.492
18500,0.352,0.235,0.413
19000,0.269,0.211,0.520
19500,0.309,0.239,0.453
20000,0.284,0.232,0.483
20500,0.346,0.223,0.431
21000,0.352,0.226,0.422
21500,0.352,0.180,0.468
22000,0.330,0.208,0.462
22500,0.217,0.278,0.505
23000,0.226,0.248,0.526
23500,0.291,0.284,0.425
24000,0.312,0.272,0.416
24500,0.294,0.242,0.465
25000,0.287,0.223,0.489
25500,0.333,0.235,0.431
26000,0.315,0.239,0.446
26500,0.306,0.202,0.492
27000,0.379,0.208,0.413
27500,0.410,0.144,0.446
28000,0.385,0.162,0.453
28500,0.440,0.128,0.431
29000,0.514,0.113,0.373
29500,0.468,0.098,0.434
30000,0.379,0.128,0.492
30500,0.404,0.147,0.450
31000,0.422,0.135,0.443
31500,0.450,0.131,0.419
32000,0.486,0.125,0.388
32500,0.474,0.098,0.428
33000,0.459,0.101,0.440
33500,0.492,0.083,0.425
34000,0.593,0.080,0.327
34500,0.532,0.073,0.394
35000,0.547,0.055,0.398
35500,0.566,0.052,0.382
36000,0.627,0.043,0.330
36500,0.624,0.049,0.327
37000,0.676,0.037,0.287
37500,0.685,0.040,0.275
38000,0.682,0.061,0.257
38500,0.679,0.040,0.281
39000,0.719,0.024,0.257
39500,0.786,0.003,0.211
40000,0.789,0.006,0.205
40500,0.719,0.015,0.266
41000,0.716,0.018,0.266
41500,0.676,0.034,0.291
42000,0.691,0.049,0.260
42500,0.728,0.021,0.251
43000,0.755,0.028,0.217
43500,0.789,0.040,0.171
44000,0.792,0.021,0.187
44500,0.820,0.021,0.159
45000,0.829,0.021,0.150
45500,0.841,0.012,0.147
46000,0.826,0.012,0.162
46500,0.856,0.009,0.135
47000,0.807,0.009,0.183
47500,0.774,0.012,0.214
48000,0.786,0.018,0.196
48500,0.783,0.024,0.193
49000,0.746,0.024,0.229
49500,0.792,0.024,0.183
50000,0.804,0.009,0.187
50500,0.777,0.000,0.223
51000,0.813,0.006,0.180
51500,0.795,0.003,0.202
52000,0.768,0.015,0.217
52500,0.761,0.021,0.217
53000,0.743,0.012,0.245
53500,0.783,0.021,0.196
54000,0.746,0.021,0.232
54500,0.771,0.003,0.226
55000,0.792,0.015,0.193
55500,0.850,0.003,0.147
56000,0.850,0.009,0.141
56500,0.789,0.021,0.190
57000,0.789,0.009,0.202
57500,0.758,0.031,0.211
58000,0.743,0.018,0.239
58500,0.719,0.028,0.254
59000,0.709,0.021,0.269
59500,0.722,0.024,0.254
60000,0.765,0.021,0.214
60500,0.758,0.024,0.217
61000,0.768,0.031,0.202
61500,0.755,0.009,0.235
62000,0.795,0.012,0.193
62500,0.777,0.024,0.199
63000,0.829,0.009,0.162
63500,0.884,0.003,0.113
64000,0.905,0.003,0.092
64500,0.927,0.000,0.073
65000,0.936,0.000,0.064
65500,0.930,0.000,0.070
66000,0.899,0.015,0.086
66500,0.865,0.006,0.128
67000,0.841,0.018,0.141
67500,0.838,0.006,0.156
68000,0.838,0.018,0.144
68500,0.847,0.012,0.141
69000,0.817,0.018,0.165
69500,0.826,0.003,0.171
70000,0.853,0.000,0.147
70500,0.896,0.000,0.104
71000,0.908,0.000,0.092
71500,0.936,0.000,0.064
72000,0.939,0.000,0.061
72500,0.887,0.006,0.107
73000,0.896,0.006,0.098
73500,0.945,0.003,0.052
74000,0.960,0.000,0.040
74500,0.963,0.000,0.037
75000,0.951,0.000,0.049
75500,0.976,0.000,0.024
76000,0.994,0.000,0.006
76500,0.997,0.000,0.003
77000,0.997,0.000,0.003
77500,1.000,0.000,0.000
