time,n_A+p,n_B,n_AB
100,0.364,0.462,0.174
200,0.312,0.419,0.269
300,0.291,0.358,0.352
400,0.306,0.327,0.367
500,0.287,0.339,0.373
600,0.294,0.321,0.385
700,0.303,0.318,0.379
800,0.321,0.306,0.373
900,0.343,0.306,0.352
1000,0.336,0.291,0.373
1100,0.343,0.266,0.391
1200,0.355,0.245,0.401
1300,0.361,0.226,0.413
1400,0.385,0.220,0.394
1500,0.419,0.202,0.379
1600,0.456,0.220,0.324
1700,0.425,0.187,0.388
1800,0.434,0.202,0.364
1900,0.468,0.217,0.315
2000,0.465,0.205,0.330
2100,0.468,0.190,0.343
2200,0.492,0.177,0.330
2300,0.492,0.171,0.336
2400,0.517,0.165,0.318
2500,0.554,0.150,0.297
2600,0.569,0.153,0.278
2700,0.544,0.125,0.330
2800,0.557,0.110,0.333
2900,0.566,0.098,0.336
3000,0.602,0.080,0.318
3100,0.648,0.055,0.297
3200,0.651,0.055,0.294
3300,0.667,0.040,0.294
3400,0.670,0.052,0.278
3500,0.700,0.064,0.235
3600,0.740,0.061,0.199
3700,0.758,0.043,0.199
3800,0.768,0.037,0.196
3900,0.768,0.052,0.180
4000,0.783,0.046,0.171
4100,0.752,0.043,0.205
4200,0.765,0.037,0.199
4300,0.774,0.049,0.177
4400,0.792,0.034,0.174
4500,0.804,0.034,0.162
4600,0.792,0.028,0.180
4700,0.810,0.021,0.168
4800,0.847,0.024,0.128
4900,0.847,0.024,0.128
5000,0.856,0.024,0.119
5100,0.875,0.021,0.104
5200,0.899,0.018,0.083
5300,0.917,0.015,0.067
5400,0.902,0.009,0.089
5500,0.930,0.006,0.064
5600,0.939,0.006,0.055
5700,0.951,0.006,0.043
5800,0.945,0.006,0.049
5900,0.936,0.003,0.061
6000,0.933,0.003,0.064
6100,0.936,0.009,0.055
6200,0.957,0.003,0.040
6300,0.972,0.003,0.024
6400,0.976,0.003,0.021
6500,0.976,0.003,0.021
6600,0.982,0.003,0.015
6700,0.982,0.003,0.015
6800,0.982,0.003,0.015
6900,0.982,0.003,0.015
7000,0.979,0.003,0.018
7100,0.982,0.003,0.015
7200,0.976,0.003,0.021
7300,0.979,0.003,0.018
7400,0.976,0.003,0.021
7500,0.982,0.003,0.015
7600,0.985,0.003,0.012
7700,0.985,0.003,0.012
7800,0.988,0.003,0.009
7900,0.988,0.003,0.009
8000,0.991,0.003,0.006
8100,0.991,0.003,0.006
8200,0.994,0.003,0.003
8300,0.994,0.003,0.003
8400,0.997,0.003,0.000
8500,0.997,0.003,0.000
8600,0.997,0.003,0.000
8700,0.997,0.003,0.000
8800,0.997,0.003,0.000
8900,0.997,0.003,0.000
9000,0.997,0.003,0.000
9100,0.997,0.003,0.000
9200,0.997,0.003,0.000
9300,0.997,0.003,0.000
9400,0.997,0.003,0.000
9500,0.997,0.003,0.000
9600,0.997,0.003,0.000
9700,0.997,0.003,0.000
9800,0.997,0.003,0.000
9900,0.997,0.003,0.000
10000,0.997,0.003,0.000
10100,0.997,0.003,0.000
10200,0.997,0.003,0.000
10300,0.997,0.003,0.000
10400,0.997,0.003,0.000
10500,0.997,0.003,0.000
10600,0.997,0.003,0.000
10700,0.997,0.003,0.000
10800,0.997,0.003,0.000
10900,0.997,0.003,0.000
11000,0.997,0.003,0.000
11100,0.997,0.003,0.000
11200,0.997,0.003,0.000
11300,0.997,0.003,0.000
11400,0.997,0.003,0.000
11500,0.997,0.003,0.000
11600,0.997,0.003,0.000
11700,0.997,0.003,0.000
11800,0.997,0.003,0.000
11900,0.997,0.003,0.000
12000,0.997,0.003,0.000
12100,0.997,0.003,0.000
12200,0.997,0.003,0.000
12300,0.997,0.003,0.000
12400,0.997,0.003,0.000
12500,0.997,0.003,0.000
