time,n_A+p,n_B,n_AB
100,0.373,0.489,0.138
200,0.318,0.422,0.260
300,0.239,0.398,0.364
400,0.199,0.388,0.413
500,0.202,0.364,0.434
600,0.226,0.367,0.407
700,0.208,0.364,0.428
800,0.211,0.391,0.398
900,0.193,0.391,0.416
1000,0.174,0.379,0.446
1100,0.193,0.367,0.440
1200,0.190,0.391,0.419
1300,0.165,0.379,0.456
1400,0.171,0.373,0.456
1500,0.199,0.367,0.434
1600,0.217,0.339,0.443
1700,0.235,0.306,0.459
1800,0.242,0.309,0.450
1900,0.226,0.321,0.453
2000,0.202,0.336,0.462
2100,0.217,0.361,0.422
2200,0.217,0.407,0.376
2300,0.196,0.422,0.382
2400,0.190,0.401,0.410
2500,0.187,0.382,0.431
2600,0.165,0.385,0.450
2700,0.156,0.379,0.465
2800,0.162,0.352,0.486
2900,0.180,0.376,0.443
3000,0.202,0.394,0.404
3100,0.190,0.407,0.404
3200,0.180,0.450,0.370
3300,0.187,0.428,0.385
3400,0.171,0.416,0.413
3500,0.156,0.453,0.391
3600,0.162,0.437,0.401
3700,0.147,0.468,0.385
3800,0.165,0.483,0.352
3900,0.144,0.492,0.364
4000,0.122,0.486,0.391
4100,0.122,0.437,0.440
4200,0.101,0.480,0.419
4300,0.095,0.489,0.416
4400,0.125,0.489,0.385
4500,0.128,0.462,0.410
4600,0.138,0.474,0.388
4700,0.128,0.446,0.425
4800,0.125,0.462,0.413
4900,0.135,0.446,0.419
5000,0.131,0.437,0.431
5100,0.125,0.462,0.413
5200,0.159,0.465,0.376
5300,0.171,0.462,0.367
5400,0.180,0.453,0.367
5500,0.165,0.486,0.349
5600,0.168,0.511,0.321
5700,0.165,0.535,0.300
5800,0.174,0.538,0.287
5900,0.187,0.502,0.312
6000,0.153,0.508,0.339
6100,0.174,0.480,0.346
6200,0.138,0.474,0.388
6300,0.138,0.492,0.370
6400,0.144,0.498,0.358
6500,0.153,0.486,0.361
6600,0.141,0.465,0.394
6700,0.128,0.480,0.391
6800,0.122,0.492,0.385
6900,0.128,0.495,0.376
7000,0.128,0.474,0.398
7100,0.141,0.489,0.370
7200,0.156,0.505,0.339
7300,0.153,0.505,0.343
7400,0.144,0.495,0.361
7500,0.113,0.474,0.413
7600,0.104,0.505,0.391
7700,0.098,0.544,0.358
7800,0.125,0.566,0.309
7900,0.116,0.602,0.281
8000,0.092,0.590,0.318
8100,0.070,0.615,0.315
8200,0.058,0.642,0.300
8300,0.073,0.627,0.300
8400,0.070,0.618,0.312
8500,0.043,0.645,0.312
8600,0.034,0.667,0.300
8700,0.034,0.688,0.278
8800,0.021,0.709,0.269
8900,0.024,0.734,0.242
9000,0.018,0.728,0.254
9100,0.037,0.728,0.235
9200,0.040,0.719,0.242
9300,0.028,0.716,0.257
9400,0.018,0.743,0.239
9500,0.018,0.746,0.235
9600,0.024,0.740,0.235
9700,0.046,0.749,0.205
9800,0.034,0.752,0.214
9900,0.031,0.755,0.214
10000,0.021,0.740,0.239
10100,0.018,0.755,0.226
10200,0.012,0.777,0.211
10300,0.012,0.789,0.199
10400,0.009,0.795,0.196
10500,0.009,0.810,0.180
10600,0.024,0.810,0.165
10700,0.021,0.804,0.174
10800,0.018,0.795,0.187
10900,0.018,0.801,0.180
11000,0.015,0.829,0.156
11100,0.015,0.859,0.125
11200,0.009,0.869,0.122
11300,0.009,0.872,0.119
11400,0.015,0.875,0.110
11500,0.021,0.872,0.107
11600,0.028,0.887,0.086
11700,0.024,0.865,0.110
11800,0.018,0.884,0.098
11900,0.012,0.893,0.095
12000,0.012,0.887,0.101
12100,0.012,0.902,0.086
12200,0.012,0.911,0.076
12300,0.012,0.899,0.089
12400,0.009,0.890,0.101
12500,0.009,0.899,0.092
12600,0.009,0.887,0.104
12700,0.009,0.911,0.080
12800,0.009,0.902,0.089
12900,0.009,0.911,0.080
13000,0.009,0.917,0.073
13100,0.009,0.930,0.061
13200,0.009,0.924,0.067
13300,0.009,0.914,0.076
13400,0.006,0.924,0.070
13500,0.006,0.930,0.064
13600,0.006,0.908,0.086
13700,0.006,0.920,0.073
13800,0.006,0.914,0.080
13900,0.006,0.914,0.080
14000,0.006,0.924,0.070
14100,0.003,0.930,0.067
14200,0.000,0.930,0.070
14300,0.000,0.933,0.067
14400,0.000,0.927,0.073
14500,0.000,0.924,0.076
14600,0.000,0.930,0.070
14700,0.000,0.920,0.080
14800,0.000,0.930,0.070
14900,0.000,0.936,0.064
15000,0.000,0.942,0.058
15100,0.000,0.939,0.061
15200,0.000,0.960,0.040
15300,0.000,0.957,0.043
15400,0.000,0.960,0.040
15500,0.000,0.960,0.040
15600,0.009,0.963,0.028
15700,0.009,0.963,0.028
15800,0.009,0.972,0.018
15900,0.006,0.976,0.018
16000,0.006,0.979,0.015
16100,0.003,0.979,0.018
16200,0.003,0.972,0.024
16300,0.003,0.979,0.018
16400,0.003,0.979,0.018
16500,0.000,0.979,0.021
16600,0.000,0.985,0.015
16700,0.000,0.982,0.018
16800,0.000,0.982,0.018
16900,0.000,0.982,0.018
17000,0.000,0.982,0.018
17100,0.000,0.988,0.012
17200,0.000,0.997,0.003
17300,0.000,1.000,0.000
