time,n_A+p,n_B,n_AB
100,0.333,0.450,0.217
200,0.281,0.422,0.297
300,0.235,0.367,0.398
400,0.217,0.321,0.462
500,0.180,0.294,0.526
600,0.180,0.300,0.520
700,0.187,0.272,0.541
800,0.174,0.251,0.575
900,0.162,0.226,0.612
1000,0.162,0.208,0.630
1100,0.168,0.190,0.642
1200,0.165,0.159,0.676
1300,0.165,0.122,0.713
1400,0.174,0.110,0.716
1500,0.165,0.110,0.725
1600,0.159,0.150,0.691
1700,0.156,0.162,0.682
1800,0.199,0.144,0.657
1900,0.174,0.128,0.697
2000,0.162,0.135,0.703
2100,0.208,0.125,0.667
2200,0.180,0.131,0.688
2300,0.162,0.144,0.694
2400,0.150,0.138,0.713
2500,0.168,0.144,0.688
2600,0.193,0.171,0.636
2700,0.177,0.138,0.685
2800,0.183,0.131,0.685
2900,0.177,0.119,0.703
3000,0.147,0.131,0.722
3100,0.141,0.141,0.719
3200,0.138,0.135,0.728
3300,0.150,0.135,0.716
3400,0.153,0.131,0.716
3500,0.135,0.135,0.731
3600,0.162,0.162,0.676
3700,0.159,0.193,0.648
3800,0.162,0.199,0.639
3900,0.159,0.187,0.654
4000,0.147,0.196,0.657
4100,0.150,0.202,0.648
4200,0.159,0.199,0.642
4300,0.138,0.168,0.694
4400,0.156,0.180,0.664
4500,0.141,0.199,0.661
4600,0.153,0.187,0.661
4700,0.156,0.208,0.636
4800,0.141,0.211,0.648
4900,0.125,0.190,0.685
5000,0.131,0.174,0.694
5100,0.144,0.174,0.682
5200,0.162,0.199,0.639
5300,0.150,0.190,0.661
5400,0.141,0.187,0.673
5500,0.156,0.202,0.642
5600,0.150,0.190,0.661
5700,0.141,0.177,0.682
5800,0.138,0.168,0.694
5900,0.131,0.190,0.679
6000,0.119,0.205,0.676
6100,0.138,0.205,0.657
6200,0.122,0.226,0.651
6300,0.128,0.214,0.657
6400,0.107,0.196,0.697
6500,0.125,0.168,0.706
6600,0.168,0.165,0.667
6700,0.150,0.147,0.703
6800,0.141,0.150,0.709
6900,0.141,0.183,0.676
7000,0.125,0.165,0.709
7100,0.162,0.156,0.682
7200,0.156,0.171,0.673
7300,0.138,0.174,0.688
7400,0.131,0.174,0.694
7500,0.144,0.171,0.685
7600,0.128,0.168,0.703
7700,0.144,0.193,0.664
7800,0.165,0.174,0.661
7900,0.150,0.165,0.685
8000,0.135,0.190,0.676
8100,0.150,0.162,0.688
8200,0.150,0.147,0.703
8300,0.135,0.153,0.713
8400,0.141,0.171,0.688
8500,0.125,0.199,0.676
8600,0.125,0.211,0.664
8700,0.122,0.187,0.691
8800,0.125,0.183,0.691
8900,0.144,0.183,0.673
9000,0.165,0.174,0.661
9100,0.159,0.153,0.688
9200,0.153,0.150,0.697
9300,0.138,0.162,0.700
9400,0.110,0.162,0.728
9500,0.113,0.162,0.725
9600,0.135,0.187,0.679
9700,0.131,0.150,0.719
9800,0.153,0.177,0.670
9900,0.135,0.177,0.688
10000,0.159,0.208,0.633
10100,0.138,0.214,0.648
10200,0.147,0.208,0.645
10300,0.144,0.202,0.654
10400,0.159,0.183,0.657
10500,0.171,0.177,0.651
10600,0.180,0.162,0.657
10700,0.183,0.171,0.645
10800,0.180,0.162,0.657
10900,0.177,0.162,0.661
11000,0.162,0.183,0.654
11100,0.174,0.168,0.657
11200,0.156,0.144,0.700
11300,0.144,0.150,0.706
11400,0.125,0.159,0.716
11500,0.131,0.183,0.685
11600,0.101,0.223,0.676
11700,0.095,0.199,0.706
11800,0.083,0.205,0.713
11900,0.098,0.190,0.713
12000,0.101,0.171,0.728
12100,0.107,0.162,0.731
12200,0.125,0.168,0.706
12300,0.122,0.162,0.716
12400,0.119,0.171,0.709
12500,0.113,0.177,0.709
12600,0.101,0.183,0.716
12700,0.098,0.180,0.722
12800,0.125,0.171,0.703
12900,0.107,0.193,0.700
13000,0.095,0.162,0.743
13100,0.083,0.193,0.725
13200,0.098,0.177,0.725
13300,0.113,0.174,0.713
13400,0.138,0.177,0.685
13500,0.131,0.183,0.685
13600,0.135,0.177,0.688
13700,0.119,0.190,0.691
13800,0.119,0.183,0.697
13900,0.128,0.193,0.679
14000,0.135,0.196,0.670
14100,0.131,0.180,0.688
14200,0.153,0.174,0.673
14300,0.156,0.168,0.676
14400,0.150,0.162,0.688
14500,0.122,0.174,0.703
14600,0.144,0.180,0.676
14700,0.147,0.171,0.682
14800,0.147,0.187,0.667
14900,0.153,0.220,0.627
15000,0.153,0.196,0.651
