time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.352,0.416
1000,0.229,0.245,0.526
1500,0.239,0.266,0.495
2000,0.257,0.202,0.541
2500,0.263,0.190,0.547
3000,0.223,0.229,0.547
3500,0.174,0.245,0.581
4000,0.254,0.239,0.508
4500,0.220,0.284,0.495
5000,0.174,0.269,0.557
5500,0.183,0.220,0.596
6000,0.248,0.229,0.523
6500,0.235,0.242,0.523
7000,0.297,0.183,0.520
7500,0.303,0.177,0.520
8000,0.321,0.168,0.511
8500,0.315,0.168,0.517
9000,0.272,0.217,0.511
9500,0.266,0.220,0.514
10000,0.266,0.208,0.526
10500,0.235,0.245,0.520
11000,0.165,0.263,0.572
11500,0.162,0.291,0.547
12000,0.171,0.260,0.569
12500,0.242,0.162,0.596
13000,0.251,0.177,0.572
13500,0.260,0.254,0.486
14000,0.229,0.205,0.566
14500,0.242,0.226,0.532
15000,0.180,0.248,0.572
15500,0.199,0.257,0.544
16000,0.199,0.278,0.523
16500,0.208,0.254,0.538
17000,0.187,0.245,0.569
17500,0.217,0.223,0.560
18000,0.223,0.248,0.529
18500,0.226,0.245,0.529
19000,0.196,0.245,0.560
19500,0.187,0.263,0.550
20000,0.269,0.214,0.517
20500,0.287,0.193,0.520
21000,0.275,0.202,0.523
21500,0.272,0.229,0.498
22000,0.245,0.254,0.502
22500,0.266,0.205,0.529
23000,0.235,0.196,0.569
23500,0.336,0.168,0.495
24000,0.284,0.226,0.489
24500,0.223,0.211,0.566
25000,0.254,0.202,0.544
25500,0.242,0.211,0.547
26000,0.303,0.183,0.514
26500,0.257,0.214,0.529
27000,0.211,0.232,0.557
27500,0.214,0.199,0.587
28000,0.226,0.239,0.535
28500,0.257,0.226,0.517
29000,0.327,0.116,0.557
29500,0.346,0.110,0.544
30000,0.355,0.128,0.517
30500,0.300,0.168,0.532
31000,0.257,0.187,0.557
31500,0.202,0.162,0.636
32000,0.327,0.180,0.492
32500,0.266,0.177,0.557
33000,0.254,0.242,0.505
33500,0.245,0.214,0.541
34000,0.223,0.217,0.560
34500,0.254,0.202,0.544
35000,0.266,0.199,0.535
35500,0.309,0.190,0.502
36000,0.312,0.177,0.511
36500,0.260,0.199,0.541
37000,0.257,0.183,0.560
37500,0.300,0.220,0.480
38000,0.260,0.208,0.532
38500,0.275,0.190,0.535
39000,0.297,0.193,0.511
39500,0.245,0.214,0.541
40000,0.263,0.144,0.593
40500,0.202,0.214,0.584
41000,0.248,0.208,0.544
41500,0.281,0.141,0.578
42000,0.294,0.150,0.557
42500,0.324,0.171,0.505
43000,0.257,0.174,0.569
43500,0.306,0.153,0.541
44000,0.327,0.144,0.529
44500,0.367,0.104,0.529
45000,0.352,0.122,0.526
45500,0.410,0.128,0.462
46000,0.404,0.073,0.523
46500,0.349,0.110,0.541
47000,0.376,0.113,0.511
47500,0.358,0.138,0.505
48000,0.339,0.156,0.505
48500,0.291,0.174,0.535
49000,0.284,0.150,0.566
49500,0.260,0.171,0.569
50000,0.297,0.174,0.529
50500,0.226,0.202,0.572
51000,0.214,0.205,0.581
51500,0.281,0.202,0.517
52000,0.190,0.266,0.544
52500,0.257,0.220,0.523
53000,0.287,0.193,0.520
53500,0.242,0.242,0.517
54000,0.263,0.260,0.477
54500,0.266,0.196,0.538
55000,0.254,0.232,0.514
55500,0.180,0.214,0.606
56000,0.168,0.245,0.587
56500,0.193,0.306,0.502
57000,0.156,0.263,0.581
57500,0.220,0.275,0.505
58000,0.183,0.217,0.599
58500,0.180,0.272,0.547
59000,0.190,0.260,0.550
59500,0.245,0.248,0.508
60000,0.223,0.257,0.520
60500,0.211,0.263,0.526
61000,0.223,0.217,0.560
61500,0.217,0.245,0.538
62000,0.242,0.208,0.550
62500,0.300,0.162,0.538
63000,0.370,0.153,0.477
63500,0.358,0.101,0.541
64000,0.318,0.116,0.566
64500,0.266,0.165,0.569
65000,0.208,0.211,0.581
65500,0.223,0.193,0.584
66000,0.263,0.217,0.520
66500,0.205,0.281,0.514
67000,0.257,0.177,0.566
67500,0.257,0.205,0.538
68000,0.281,0.187,0.532
68500,0.269,0.168,0.563
69000,0.333,0.150,0.517
69500,0.349,0.122,0.529
70000,0.410,0.125,0.465
70500,0.379,0.073,0.547
71000,0.422,0.092,0.486
71500,0.343,0.150,0.508
72000,0.324,0.147,0.529
72500,0.303,0.190,0.508
73000,0.321,0.113,0.566
73500,0.333,0.110,0.557
74000,0.306,0.138,0.557
74500,0.272,0.217,0.511
75000,0.248,0.220,0.532
75500,0.306,0.174,0.520
76000,0.235,0.168,0.596
76500,0.245,0.171,0.584
77000,0.183,0.248,0.569
77500,0.153,0.211,0.636
78000,0.180,0.272,0.547
78500,0.208,0.291,0.502
79000,0.174,0.260,0.566
79500,0.180,0.349,0.471
80000,0.122,0.330,0.547
80500,0.095,0.385,0.520
81000,0.122,0.367,0.511
81500,0.131,0.330,0.538
82000,0.101,0.364,0.535
82500,0.131,0.321,0.547
83000,0.177,0.303,0.520
83500,0.211,0.239,0.550
84000,0.211,0.174,0.615
84500,0.239,0.220,0.541
85000,0.229,0.211,0.560
85500,0.202,0.193,0.606
86000,0.248,0.162,0.590
86500,0.239,0.214,0.547
87000,0.275,0.187,0.538
87500,0.309,0.187,0.505
88000,0.281,0.214,0.505
88500,0.260,0.193,0.547
89000,0.330,0.138,0.532
89500,0.333,0.138,0.529
90000,0.327,0.138,0.535
90500,0.306,0.122,0.572
91000,0.226,0.202,0.572
91500,0.269,0.214,0.517
92000,0.229,0.159,0.612
92500,0.239,0.180,0.581
93000,0.275,0.199,0.526
93500,0.291,0.177,0.532
94000,0.229,0.242,0.529
94500,0.232,0.214,0.554
95000,0.217,0.205,0.578
95500,0.235,0.150,0.615
96000,0.303,0.177,0.520
96500,0.300,0.156,0.544
97000,0.346,0.150,0.505
97500,0.336,0.125,0.538
98000,0.367,0.104,0.529
98500,0.312,0.135,0.554
99000,0.333,0.153,0.514
99500,0.272,0.168,0.560
100000,0.239,0.177,0.584
100500,0.229,0.187,0.584
101000,0.281,0.214,0.505
101500,0.199,0.165,0.636
102000,0.217,0.214,0.569
102500,0.205,0.187,0.609
103000,0.239,0.190,0.572
103500,0.174,0.284,0.541
104000,0.168,0.281,0.550
104500,0.168,0.214,0.618
105000,0.171,0.205,0.624
105500,0.232,0.254,0.514
106000,0.214,0.211,0.575
106500,0.248,0.223,0.529
107000,0.260,0.217,0.523
107500,0.339,0.135,0.526
108000,0.303,0.183,0.514
108500,0.229,0.183,0.587
109000,0.235,0.196,0.569
109500,0.229,0.214,0.557
110000,0.229,0.214,0.557
110500,0.177,0.229,0.593
111000,0.272,0.165,0.563
111500,0.327,0.150,0.523
112000,0.324,0.196,0.480
112500,0.318,0.147,0.535
113000,0.287,0.144,0.569
113500,0.257,0.156,0.587
114000,0.336,0.199,0.465
114500,0.294,0.177,0.529
115000,0.205,0.187,0.609
115500,0.199,0.242,0.560
116000,0.208,0.217,0.575
116500,0.220,0.131,0.648
117000,0.235,0.165,0.599
117500,0.248,0.223,0.529
118000,0.303,0.187,0.511
118500,0.281,0.190,0.529
119000,0.229,0.217,0.554
119500,0.211,0.229,0.560
120000,0.242,0.205,0.554
120500,0.242,0.242,0.517
121000,0.162,0.278,0.560
121500,0.187,0.297,0.517
122000,0.205,0.235,0.560
122500,0.193,0.235,0.572
123000,0.226,0.229,0.544
123500,0.226,0.171,0.602
124000,0.266,0.159,0.575
124500,0.257,0.165,0.578
125000,0.272,0.156,0.572
125500,0.211,0.187,0.602
126000,0.242,0.214,0.544
126500,0.254,0.177,0.569
127000,0.266,0.223,0.511
127500,0.266,0.214,0.520
128000,0.223,0.239,0.538
128500,0.183,0.278,0.538
129000,0.211,0.263,0.526
129500,0.226,0.229,0.544
130000,0.202,0.220,0.578
130500,0.205,0.220,0.575
131000,0.254,0.199,0.547
131500,0.287,0.156,0.557
132000,0.275,0.153,0.572
132500,0.239,0.177,0.584
133000,0.281,0.180,0.538
133500,0.229,0.214,0.557
134000,0.257,0.232,0.511
134500,0.202,0.217,0.581
135000,0.187,0.211,0.602
135500,0.190,0.208,0.602
136000,0.147,0.269,0.584
136500,0.159,0.284,0.557
137000,0.174,0.364,0.462
137500,0.107,0.407,0.486
138000,0.095,0.419,0.486
138500,0.110,0.361,0.529
139000,0.122,0.361,0.517
139500,0.159,0.266,0.575
140000,0.128,0.281,0.590
140500,0.141,0.309,0.550
141000,0.107,0.303,0.590
141500,0.153,0.266,0.581
142000,0.199,0.291,0.511
142500,0.235,0.205,0.560
143000,0.242,0.165,0.593
143500,0.266,0.156,0.578
144000,0.321,0.135,0.544
144500,0.327,0.153,0.520
145000,0.346,0.190,0.465
145500,0.281,0.193,0.526
146000,0.269,0.150,0.581
146500,0.294,0.144,0.563
147000,0.309,0.199,0.492
147500,0.306,0.162,0.532
148000,0.343,0.128,0.529
148500,0.324,0.171,0.505
149000,0.269,0.171,0.560
149500,0.281,0.196,0.523
150000,0.242,0.217,0.541
150500,0.202,0.248,0.550
151000,0.156,0.226,0.618
151500,0.205,0.287,0.508
152000,0.177,0.254,0.569
152500,0.128,0.306,0.566
153000,0.147,0.303,0.550
153500,0.141,0.263,0.596
154000,0.171,0.269,0.560
154500,0.138,0.294,0.569
155000,0.196,0.275,0.529
155500,0.193,0.257,0.550
156000,0.171,0.257,0.572
156500,0.226,0.220,0.554
157000,0.291,0.220,0.489
157500,0.284,0.223,0.492
158000,0.260,0.177,0.563
158500,0.232,0.214,0.554
159000,0.208,0.193,0.599
159500,0.254,0.214,0.532
160000,0.226,0.220,0.554
160500,0.223,0.190,0.587
161000,0.278,0.199,0.523
161500,0.306,0.165,0.529
162000,0.358,0.131,0.511
162500,0.376,0.141,0.483
163000,0.318,0.131,0.550
163500,0.324,0.153,0.523
164000,0.300,0.147,0.554
164500,0.251,0.162,0.587
165000,0.275,0.193,0.532
165500,0.199,0.199,0.602
166000,0.159,0.232,0.609
166500,0.281,0.239,0.480
167000,0.281,0.239,0.480
167500,0.263,0.199,0.538
168000,0.315,0.187,0.498
168500,0.269,0.217,0.514
169000,0.248,0.214,0.538
169500,0.196,0.324,0.480
170000,0.144,0.391,0.465
170500,0.119,0.401,0.480
171000,0.138,0.410,0.453
171500,0.159,0.401,0.440
172000,0.171,0.355,0.474
172500,0.177,0.284,0.538
173000,0.205,0.242,0.554
173500,0.165,0.266,0.569
174000,0.187,0.263,0.550
174500,0.211,0.260,0.529
175000,0.162,0.309,0.529
175500,0.116,0.272,0.612
176000,0.128,0.364,0.508
176500,0.098,0.382,0.520
177000,0.110,0.391,0.498
177500,0.147,0.349,0.505
178000,0.153,0.269,0.578
178500,0.159,0.300,0.541
179000,0.168,0.330,0.502
179500,0.168,0.300,0.532
180000,0.144,0.321,0.535
180500,0.177,0.330,0.492
181000,0.208,0.260,0.532
181500,0.144,0.242,0.615
182000,0.153,0.226,0.621
182500,0.174,0.294,0.532
183000,0.242,0.242,0.517
183500,0.159,0.242,0.599
184000,0.141,0.254,0.606
184500,0.135,0.245,0.621
185000,0.223,0.242,0.535
185500,0.226,0.217,0.557
186000,0.245,0.193,0.563
186500,0.343,0.156,0.502
187000,0.312,0.144,0.544
187500,0.303,0.131,0.566
188000,0.291,0.147,0.563
188500,0.312,0.174,0.514
189000,0.199,0.272,0.529
189500,0.208,0.226,0.566
190000,0.183,0.202,0.615
190500,0.278,0.202,0.520
191000,0.211,0.193,0.596
191500,0.235,0.217,0.547
192000,0.245,0.138,0.618
192500,0.275,0.190,0.535
193000,0.248,0.214,0.538
193500,0.232,0.248,0.520
194000,0.242,0.205,0.554
194500,0.217,0.202,0.581
195000,0.190,0.272,0.538
195500,0.211,0.254,0.535
196000,0.266,0.168,0.566
196500,0.333,0.180,0.486
197000,0.343,0.156,0.502
197500,0.297,0.171,0.532
198000,0.275,0.180,0.544
198500,0.263,0.153,0.584
199000,0.248,0.193,0.560
199500,0.269,0.217,0.514
200000,0.272,0.211,0.517
200500,0.281,0.171,0.547
201000,0.269,0.168,0.563
201500,0.232,0.220,0.547
202000,0.220,0.232,0.547
202500,0.242,0.199,0.560
203000,0.239,0.193,0.569
203500,0.266,0.180,0.554
204000,0.257,0.199,0.544
204500,0.220,0.159,0.621
205000,0.199,0.211,0.590
205500,0.275,0.205,0.520
206000,0.260,0.150,0.590
206500,0.303,0.187,0.511
207000,0.330,0.153,0.517
207500,0.352,0.138,0.511
208000,0.309,0.131,0.560
208500,0.379,0.101,0.520
209000,0.358,0.107,0.535
209500,0.300,0.171,0.529
210000,0.297,0.162,0.541
210500,0.281,0.156,0.563
211000,0.251,0.187,0.563
211500,0.226,0.223,0.550
212000,0.229,0.248,0.523
212500,0.232,0.199,0.569
213000,0.336,0.156,0.508
213500,0.300,0.165,0.535
214000,0.318,0.180,0.502
214500,0.278,0.153,0.569
215000,0.294,0.180,0.526
215500,0.339,0.214,0.446
216000,0.196,0.239,0.566
216500,0.223,0.226,0.550
217000,0.211,0.254,0.535
217500,0.208,0.242,0.550
218000,0.223,0.248,0.529
218500,0.187,0.263,0.550
219000,0.165,0.235,0.599
219500,0.187,0.245,0.569
220000,0.199,0.235,0.566
220500,0.165,0.321,0.514
221000,0.147,0.318,0.535
221500,0.159,0.260,0.581
222000,0.208,0.297,0.495
222500,0.177,0.272,0.550
223000,0.199,0.242,0.560
223500,0.211,0.248,0.541
224000,0.183,0.324,0.492
224500,0.226,0.272,0.502
225000,0.187,0.346,0.468
225500,0.113,0.385,0.502
226000,0.110,0.343,0.547
226500,0.135,0.339,0.526
227000,0.174,0.303,0.523
227500,0.177,0.297,0.526
228000,0.193,0.291,0.517
228500,0.177,0.251,0.572
229000,0.174,0.202,0.624
229500,0.217,0.180,0.602
230000,0.275,0.168,0.557
230500,0.281,0.147,0.572
231000,0.324,0.131,0.544
231500,0.278,0.168,0.554
232000,0.284,0.138,0.578
232500,0.291,0.147,0.563
233000,0.269,0.180,0.550
233500,0.232,0.196,0.572
234000,0.257,0.217,0.526
234500,0.336,0.183,0.480
235000,0.352,0.131,0.517
235500,0.269,0.159,0.572
236000,0.315,0.138,0.547
236500,0.281,0.183,0.535
237000,0.287,0.187,0.526
237500,0.214,0.223,0.563
238000,0.239,0.217,0.544
238500,0.235,0.208,0.557
239000,0.251,0.245,0.505
239500,0.278,0.174,0.547
240000,0.321,0.113,0.566
240500,0.291,0.119,0.590
241000,0.291,0.150,0.560
241500,0.272,0.162,0.566
242000,0.339,0.135,0.526
242500,0.312,0.168,0.520
243000,0.352,0.138,0.511
243500,0.358,0.131,0.511
244000,0.315,0.125,0.560
244500,0.373,0.116,0.511
245000,0.358,0.098,0.544
245500,0.431,0.086,0.483
246000,0.364,0.116,0.520
246500,0.410,0.122,0.468
247000,0.364,0.107,0.529
247500,0.269,0.104,0.627
248000,0.254,0.141,0.606
248500,0.284,0.135,0.581
249000,0.376,0.107,0.517
249500,0.333,0.159,0.508
250000,0.300,0.180,0.520
250500,0.278,0.217,0.505
251000,0.336,0.150,0.514
251500,0.425,0.135,0.440
252000,0.425,0.125,0.450
252500,0.391,0.128,0.480
253000,0.453,0.092,0.456
253500,0.431,0.083,0.486
254000,0.462,0.113,0.425
254500,0.376,0.131,0.492
255000,0.446,0.098,0.456
255500,0.355,0.113,0.532
256000,0.382,0.131,0.486
256500,0.333,0.171,0.495
257000,0.287,0.187,0.526
257500,0.321,0.180,0.498
258000,0.275,0.211,0.514
258500,0.257,0.165,0.578
259000,0.321,0.144,0.535
259500,0.263,0.150,0.587
260000,0.330,0.156,0.514
260500,0.278,0.190,0.532
261000,0.294,0.196,0.511
