time,n_A+p,n_B,n_AB
100,0.391,0.422,0.187
200,0.343,0.410,0.248
300,0.352,0.404,0.245
400,0.324,0.422,0.254
500,0.339,0.404,0.257
600,0.312,0.385,0.303
700,0.300,0.410,0.291
800,0.254,0.443,0.303
900,0.251,0.434,0.315
1000,0.272,0.416,0.312
1100,0.300,0.419,0.281
1200,0.284,0.401,0.315
1300,0.300,0.416,0.284
1400,0.272,0.428,0.300
1500,0.281,0.453,0.266
1600,0.251,0.462,0.287
1700,0.239,0.468,0.294
1800,0.239,0.505,0.257
1900,0.248,0.462,0.291
2000,0.257,0.456,0.287
2100,0.269,0.453,0.278
2200,0.254,0.498,0.248
2300,0.226,0.541,0.232
2400,0.226,0.523,0.251
2500,0.208,0.572,0.220
2600,0.211,0.554,0.235
2700,0.190,0.606,0.205
2800,0.162,0.633,0.205
2900,0.141,0.661,0.199
3000,0.128,0.642,0.229
3100,0.119,0.648,0.232
3200,0.122,0.676,0.202
3300,0.113,0.725,0.162
3400,0.089,0.752,0.159
3500,0.083,0.786,0.131
3600,0.067,0.795,0.138
3700,0.067,0.798,0.135
3800,0.089,0.792,0.119
3900,0.086,0.792,0.122
4000,0.070,0.813,0.116
4100,0.067,0.835,0.098
4200,0.067,0.847,0.086
4300,0.058,0.841,0.101
4400,0.049,0.865,0.086
4500,0.024,0.881,0.095
4600,0.018,0.908,0.073
4700,0.015,0.920,0.064
4800,0.012,0.924,0.064
4900,0.003,0.945,0.052
5000,0.003,0.951,0.046
5100,0.003,0.960,0.037
5200,0.003,0.969,0.028
5300,0.003,0.976,0.021
5400,0.003,0.976,0.021
5500,0.003,0.982,0.015
5600,0.003,0.985,0.012
5700,0.003,0.985,0.012
5800,0.003,0.985,0.012
5900,0.003,0.985,0.012
6000,0.003,0.985,0.012
6100,0.003,0.985,0.012
6200,0.003,0.985,0.012
6300,0.003,0.988,0.009
6400,0.003,0.988,0.009
6500,0.003,0.985,0.012
6600,0.003,0.985,0.012
6700,0.003,0.985,0.012
6800,0.003,0.985,0.012
6900,0.003,0.988,0.009
7000,0.003,0.988,0.009
7100,0.003,0.988,0.009
7200,0.003,0.991,0.006
7300,0.003,0.994,0.003
7400,0.003,0.994,0.003
7500,0.003,0.994,0.003
7600,0.003,0.994,0.003
7700,0.003,0.994,0.003
7800,0.003,0.994,0.003
7900,0.003,0.994,0.003
8000,0.003,0.991,0.006
8100,0.003,0.994,0.003
8200,0.003,0.994,0.003
8300,0.003,0.994,0.003
8400,0.003,0.994,0.003
8500,0.003,0.994,0.003
8600,0.003,0.994,0.003
8700,0.003,0.997,0.000
8800,0.003,0.997,0.000
8900,0.003,0.997,0.000
9000,0.003,0.997,0.000
9100,0.003,0.997,0.000
9200,0.003,0.997,0.000
9300,0.003,0.997,0.000
9400,0.003,0.997,0.000
9500,0.003,0.997,0.000
9600,0.003,0.997,0.000
9700,0.003,0.997,0.000
9800,0.003,0.997,0.000
9900,0.003,0.997,0.000
10000,0.003,0.997,0.000
10100,0.003,0.997,0.000
10200,0.003,0.997,0.000
10300,0.003,0.997,0.000
10400,0.003,0.997,0.000
10500,0.003,0.997,0.000
10600,0.003,0.997,0.000
10700,0.003,0.997,0.000
10800,0.003,0.997,0.000
10900,0.003,0.997,0.000
11000,0.003,0.994,0.003
11100,0.003,0.997,0.000
11200,0.003,0.997,0.000
11300,0.003,0.997,0.000
11400,0.003,0.997,0.000
11500,0.003,0.997,0.000
11600,0.003,0.997,0.000
11700,0.003,0.997,0.000
11800,0.003,0.994,0.003
11900,0.003,0.994,0.003
12000,0.003,0.997,0.000
12100,0.003,0.997,0.000
12200,0.003,0.997,0.000
12300,0.003,0.997,0.000
12400,0.003,0.997,0.000
12500,0.003,0.997,0.000
12600,0.003,0.997,0.000
12700,0.003,0.997,0.000
12800,0.003,0.997,0.000
12900,0.003,0.997,0.000
13000,0.003,0.997,0.000
13100,0.003,0.997,0.000
13200,0.003,0.997,0.000
13300,0.003,0.997,0.000
13400,0.003,0.997,0.000
13500,0.003,0.997,0.000
13600,0.003,0.997,0.000
13700,0.003,0.997,0.000
13800,0.003,0.997,0.000
13900,0.003,0.997,0.000
14000,0.003,0.997,0.000
14100,0.003,0.997,0.000
14200,0.003,0.997,0.000
14300,0.003,0.997,0.000
14400,0.003,0.997,0.000
14500,0.003,0.997,0.000
14600,0.003,0.997,0.000
14700,0.003,0.997,0.000
14800,0.003,0.997,0.000
14900,0.003,0.997,0.000
15000,0.003,0.997,0.000
15100,0.003,0.997,0.000
15200,0.003,0.997,0.000
15300,0.003,0.997,0.000
15400,0.003,0.997,0.000
15500,0.003,0.997,0.000
15600,0.003,0.994,0.003
15700,0.003,0.994,0.003
15800,0.003,0.994,0.003
15900,0.003,0.997,0.000
16000,0.003,0.997,0.000
16100,0.003,0.994,0.003
16200,0.003,0.997,0.000
16300,0.003,0.997,0.000
16400,0.003,0.997,0.000
16500,0.003,0.997,0.000
16600,0.003,0.997,0.000
16700,0.003,0.997,0.000
16800,0.003,0.997,0.000
16900,0.003,0.997,0.000
17000,0.003,0.997,0.000
17100,0.003,0.997,0.000
17200,0.003,0.997,0.000
17300,0.003,0.997,0.000
17400,0.003,0.997,0.000
17500,0.003,0.997,0.000
17600,0.003,0.997,0.000
17700,0.003,0.997,0.000
17800,0.003,0.997,0.000
17900,0.003,0.997,0.000
18000,0.003,0.997,0.000
18100,0.003,0.997,0.000
18200,0.003,0.997,0.000
18300,0.003,0.997,0.000
18400,0.000,0.997,0.003
18500,0.000,0.997,0.003
18600,0.000,0.997,0.003
18700,0.000,0.997,0.003
18800,0.000,0.997,0.003
18900,0.000,0.997,0.003
19000,0.000,0.997,0.003
19100,0.000,0.997,0.003
19200,0.000,0.997,0.003
19300,0.000,0.997,0.003
19400,0.000,0.997,0.003
19500,0.000,0.997,0.003
19600,0.000,0.997,0.003
19700,0.000,0.997,0.003
19800,0.000,0.997,0.003
19900,0.000,0.997,0.003
20000,0.000,0.997,0.003
20100,0.000,0.997,0.003
20200,0.000,0.994,0.006
20300,0.000,0.994,0.006
20400,0.000,0.991,0.009
20500,0.000,0.991,0.009
20600,0.000,0.991,0.009
20700,0.000,0.991,0.009
20800,0.000,0.991,0.009
20900,0.000,0.994,0.006
21000,0.000,0.997,0.003
21100,0.000,0.997,0.003
21200,0.000,0.997,0.003
21300,0.000,0.997,0.003
21400,0.000,0.997,0.003
21500,0.000,1.000,0.000
