time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.211,0.333,0.456
1000,0.122,0.260,0.618
1500,0.101,0.245,0.654
2000,0.131,0.168,0.700
2500,0.122,0.193,0.685
3000,0.138,0.174,0.688
3500,0.119,0.205,0.676
4000,0.144,0.251,0.606
4500,0.180,0.211,0.609
5000,0.162,0.141,0.697
5500,0.177,0.138,0.685
6000,0.144,0.153,0.703
6500,0.171,0.113,0.716
7000,0.113,0.183,0.703
7500,0.239,0.141,0.621
8000,0.180,0.147,0.673
8500,0.220,0.113,0.667
9000,0.202,0.162,0.636
9500,0.199,0.128,0.673
10000,0.190,0.144,0.667
10500,0.147,0.156,0.697
11000,0.113,0.174,0.713
11500,0.125,0.119,0.755
12000,0.119,0.147,0.734
12500,0.183,0.135,0.682
13000,0.150,0.162,0.688
13500,0.135,0.156,0.709
14000,0.098,0.196,0.706
14500,0.101,0.226,0.673
15000,0.153,0.135,0.713
15500,0.180,0.113,0.706
16000,0.193,0.101,0.706
16500,0.187,0.128,0.685
17000,0.141,0.138,0.722
17500,0.144,0.128,0.728
18000,0.122,0.174,0.703
18500,0.141,0.183,0.676
19000,0.119,0.135,0.746
19500,0.141,0.199,0.661
20000,0.156,0.174,0.670
20500,0.156,0.162,0.682
21000,0.193,0.153,0.654
21500,0.122,0.183,0.694
22000,0.135,0.168,0.697
22500,0.183,0.174,0.642
23000,0.208,0.131,0.661
23500,0.196,0.116,0.688
24000,0.168,0.116,0.716
24500,0.156,0.177,0.667
25000,0.122,0.183,0.694
25500,0.119,0.165,0.716
26000,0.196,0.193,0.612
26500,0.141,0.196,0.664
27000,0.110,0.180,0.709
27500,0.171,0.196,0.633
28000,0.144,0.196,0.661
28500,0.128,0.202,0.670
29000,0.119,0.193,0.688
29500,0.101,0.199,0.700
30000,0.083,0.168,0.749
30500,0.159,0.144,0.697
31000,0.144,0.202,0.654
31500,0.202,0.159,0.639
32000,0.235,0.119,0.645
32500,0.187,0.159,0.654
33000,0.190,0.131,0.679
33500,0.190,0.131,0.679
34000,0.193,0.150,0.657
34500,0.193,0.101,0.706
35000,0.242,0.119,0.639
35500,0.235,0.104,0.661
36000,0.156,0.107,0.737
36500,0.232,0.135,0.633
37000,0.153,0.092,0.755
37500,0.183,0.168,0.648
38000,0.171,0.156,0.673
38500,0.147,0.135,0.719
39000,0.128,0.183,0.688
39500,0.116,0.193,0.691
40000,0.119,0.171,0.709
40500,0.150,0.131,0.719
41000,0.168,0.156,0.676
41500,0.153,0.098,0.749
42000,0.177,0.080,0.743
42500,0.187,0.086,0.728
43000,0.162,0.113,0.725
43500,0.171,0.101,0.728
44000,0.187,0.104,0.709
44500,0.202,0.116,0.682
45000,0.147,0.128,0.725
45500,0.174,0.156,0.670
46000,0.187,0.122,0.691
46500,0.187,0.101,0.713
47000,0.239,0.125,0.636
47500,0.193,0.125,0.682
48000,0.187,0.128,0.685
48500,0.193,0.119,0.688
49000,0.208,0.180,0.612
49500,0.128,0.208,0.664
50000,0.119,0.183,0.697
50500,0.107,0.217,0.676
51000,0.141,0.190,0.670
51500,0.122,0.168,0.709
52000,0.147,0.202,0.651
52500,0.138,0.193,0.670
53000,0.092,0.159,0.749
53500,0.135,0.128,0.737
54000,0.187,0.147,0.667
54500,0.159,0.135,0.706
55000,0.125,0.116,0.758
55500,0.138,0.128,0.734
56000,0.183,0.144,0.673
56500,0.183,0.183,0.633
57000,0.150,0.128,0.722
57500,0.104,0.171,0.725
58000,0.131,0.220,0.648
58500,0.122,0.202,0.676
59000,0.196,0.171,0.633
59500,0.150,0.147,0.703
60000,0.138,0.141,0.722
60500,0.150,0.150,0.700
61000,0.190,0.122,0.688
61500,0.214,0.156,0.630
62000,0.183,0.159,0.657
62500,0.159,0.199,0.642
63000,0.147,0.211,0.642
63500,0.125,0.168,0.706
64000,0.135,0.113,0.752
64500,0.180,0.116,0.703
65000,0.174,0.125,0.700
65500,0.187,0.089,0.725
66000,0.156,0.144,0.700
66500,0.138,0.187,0.676
67000,0.147,0.141,0.713
67500,0.183,0.128,0.688
68000,0.171,0.144,0.685
68500,0.162,0.183,0.654
69000,0.147,0.174,0.679
69500,0.180,0.187,0.633
70000,0.159,0.174,0.667
70500,0.156,0.128,0.716
71000,0.113,0.147,0.740
71500,0.174,0.128,0.697
72000,0.165,0.150,0.685
72500,0.110,0.193,0.697
73000,0.104,0.199,0.697
73500,0.095,0.187,0.719
74000,0.113,0.220,0.667
74500,0.104,0.232,0.664
75000,0.110,0.193,0.697
75500,0.122,0.199,0.679
76000,0.125,0.180,0.694
76500,0.128,0.193,0.679
77000,0.101,0.220,0.679
77500,0.092,0.272,0.636
78000,0.080,0.242,0.679
78500,0.089,0.281,0.630
79000,0.098,0.266,0.636
79500,0.101,0.211,0.688
80000,0.147,0.214,0.639
80500,0.144,0.150,0.706
81000,0.162,0.171,0.667
81500,0.128,0.150,0.722
82000,0.165,0.141,0.694
82500,0.196,0.131,0.673
83000,0.183,0.113,0.703
83500,0.171,0.128,0.700
84000,0.147,0.092,0.761
84500,0.193,0.138,0.670
85000,0.202,0.135,0.664
85500,0.190,0.107,0.703
86000,0.171,0.110,0.719
86500,0.187,0.147,0.667
87000,0.196,0.150,0.654
87500,0.199,0.135,0.667
88000,0.177,0.147,0.676
88500,0.141,0.165,0.694
89000,0.138,0.162,0.700
89500,0.119,0.116,0.765
90000,0.177,0.180,0.642
90500,0.156,0.162,0.682
91000,0.135,0.177,0.688
91500,0.202,0.141,0.657
92000,0.196,0.104,0.700
92500,0.162,0.156,0.682
93000,0.196,0.138,0.667
93500,0.208,0.119,0.673
94000,0.183,0.131,0.685
94500,0.138,0.153,0.709
95000,0.147,0.150,0.703
95500,0.116,0.110,0.774
96000,0.165,0.162,0.673
96500,0.141,0.147,0.713
97000,0.128,0.168,0.703
97500,0.153,0.144,0.703
98000,0.165,0.171,0.664
98500,0.165,0.165,0.670
99000,0.159,0.211,0.630
99500,0.135,0.202,0.664
100000,0.162,0.239,0.599
100500,0.153,0.159,0.688
101000,0.110,0.199,0.691
101500,0.113,0.174,0.713
102000,0.113,0.165,0.722
102500,0.119,0.144,0.737
103000,0.205,0.101,0.694
103500,0.183,0.089,0.728
104000,0.190,0.119,0.691
104500,0.138,0.171,0.691
105000,0.147,0.162,0.691
105500,0.119,0.177,0.703
106000,0.162,0.147,0.691
106500,0.110,0.153,0.737
107000,0.141,0.141,0.719
107500,0.135,0.153,0.713
108000,0.165,0.193,0.642
108500,0.177,0.150,0.673
109000,0.156,0.193,0.651
109500,0.196,0.131,0.673
110000,0.193,0.165,0.642
110500,0.208,0.116,0.676
111000,0.190,0.138,0.673
111500,0.220,0.138,0.642
112000,0.180,0.116,0.703
112500,0.177,0.125,0.697
113000,0.177,0.128,0.694
113500,0.153,0.174,0.673
114000,0.141,0.135,0.725
114500,0.119,0.177,0.703
115000,0.101,0.165,0.734
115500,0.107,0.183,0.709
116000,0.177,0.150,0.673
116500,0.147,0.147,0.706
117000,0.150,0.168,0.682
117500,0.144,0.251,0.606
118000,0.171,0.202,0.627
118500,0.168,0.177,0.654
119000,0.131,0.208,0.661
119500,0.110,0.196,0.694
120000,0.119,0.220,0.661
120500,0.128,0.180,0.691
121000,0.135,0.156,0.709
121500,0.135,0.229,0.636
122000,0.147,0.180,0.673
122500,0.131,0.177,0.691
123000,0.122,0.187,0.691
123500,0.119,0.159,0.722
124000,0.122,0.177,0.700
124500,0.180,0.162,0.657
125000,0.162,0.177,0.661
125500,0.202,0.110,0.688
126000,0.187,0.122,0.691
126500,0.144,0.135,0.722
127000,0.135,0.162,0.703
127500,0.190,0.116,0.694
128000,0.165,0.159,0.676
128500,0.208,0.110,0.682
129000,0.116,0.131,0.752
129500,0.171,0.159,0.670
130000,0.128,0.217,0.654
130500,0.119,0.187,0.694
131000,0.131,0.159,0.709
131500,0.147,0.162,0.691
132000,0.119,0.214,0.667
132500,0.128,0.232,0.639
133000,0.128,0.168,0.703
133500,0.104,0.232,0.664
134000,0.125,0.187,0.688
134500,0.168,0.235,0.596
135000,0.150,0.196,0.654
135500,0.147,0.150,0.703
136000,0.125,0.165,0.709
136500,0.177,0.113,0.709
137000,0.156,0.171,0.673
