time,n_A+p,n_B,n_AB
100,0.355,0.474,0.171
200,0.309,0.419,0.272
300,0.257,0.367,0.376
400,0.229,0.388,0.382
500,0.211,0.385,0.404
600,0.193,0.391,0.416
700,0.177,0.364,0.459
800,0.162,0.416,0.422
900,0.196,0.440,0.364
1000,0.226,0.431,0.343
1100,0.211,0.401,0.388
1200,0.190,0.364,0.446
1300,0.217,0.355,0.428
1400,0.205,0.361,0.434
1500,0.226,0.382,0.391
1600,0.183,0.361,0.456
1700,0.190,0.324,0.486
1800,0.193,0.300,0.508
1900,0.196,0.287,0.517
2000,0.242,0.278,0.480
2100,0.229,0.272,0.498
2200,0.226,0.278,0.495
2300,0.239,0.309,0.453
2400,0.260,0.275,0.465
2500,0.284,0.275,0.440
2600,0.254,0.294,0.453
2700,0.254,0.275,0.471
2800,0.266,0.281,0.453
2900,0.251,0.306,0.443
3000,0.235,0.309,0.456
3100,0.245,0.306,0.450
3200,0.275,0.260,0.465
3300,0.266,0.263,0.471
3400,0.263,0.281,0.456
3500,0.257,0.260,0.483
3600,0.269,0.242,0.489
3700,0.248,0.229,0.523
3800,0.278,0.251,0.471
3900,0.251,0.278,0.471
4000,0.239,0.303,0.459
4100,0.281,0.315,0.404
4200,0.242,0.315,0.443
4300,0.214,0.349,0.437
4400,0.232,0.349,0.419
4500,0.248,0.385,0.367
4600,0.278,0.370,0.352
4700,0.269,0.370,0.361
4800,0.257,0.343,0.401
4900,0.220,0.346,0.434
5000,0.220,0.367,0.413
5100,0.190,0.367,0.443
5200,0.202,0.333,0.465
5300,0.235,0.339,0.425
5400,0.242,0.355,0.404
5500,0.245,0.370,0.385
5600,0.202,0.388,0.410
5700,0.217,0.361,0.422
5800,0.235,0.330,0.434
5900,0.275,0.309,0.416
6000,0.260,0.303,0.437
6100,0.260,0.287,0.453
6200,0.251,0.272,0.477
6300,0.272,0.266,0.462
6400,0.287,0.300,0.413
6500,0.278,0.306,0.416
6600,0.269,0.318,0.413
6700,0.272,0.278,0.450
6800,0.269,0.294,0.437
6900,0.266,0.300,0.434
7000,0.260,0.306,0.434
7100,0.275,0.318,0.407
7200,0.284,0.315,0.401
7300,0.257,0.336,0.407
7400,0.251,0.300,0.450
7500,0.232,0.297,0.471
7600,0.263,0.330,0.407
7700,0.275,0.312,0.413
7800,0.327,0.284,0.388
7900,0.284,0.300,0.416
8000,0.266,0.303,0.431
