time,n_A+p,n_B,n_AB
500,0.030,0.252,0.718
1000,0.404,0.000,0.596
1500,0.573,0.000,0.427
2000,0.572,0.000,0.428
2500,0.383,0.000,0.617
3000,0.593,0.000,0.407
3500,0.464,0.000,0.536
4000,0.445,0.000,0.555
4500,0.471,0.000,0.529
5000,0.683,0.000,0.317
5500,0.541,0.000,0.459
6000,0.480,0.000,0.520
6500,0.732,0.000,0.268
7000,0.455,0.000,0.545
7500,0.467,0.000,0.533
8000,0.693,0.000,0.307
8500,0.582,0.000,0.418
9000,0.510,0.000,0.490
9500,0.508,0.000,0.492
10000,0.647,0.000,0.353
10500,0.534,0.000,0.466
11000,0.458,0.000,0.542
11500,0.598,0.000,0.402
12000,0.544,0.000,0.456
12500,0.753,0.000,0.247
13000,0.411,0.000,0.589
13500,0.407,0.000,0.593
14000,0.527,0.000,0.473
14500,0.503,0.000,0.497
15000,0.576,0.000,0.424
15500,0.421,0.000,0.579
16000,0.591,0.000,0.409
16500,0.479,0.000,0.521
17000,0.703,0.000,0.297
17500,0.542,0.000,0.458
18000,0.501,0.000,0.499
18500,0.616,0.000,0.384
19000,0.498,0.000,0.502
19500,0.558,0.000,0.442
20000,0.553,0.000,0.447
20500,0.378,0.000,0.622
21000,0.434,0.000,0.566
21500,0.589,0.000,0.411
22000,0.634,0.000,0.366
22500,0.607,0.000,0.393
23000,0.487,0.000,0.513
23500,0.394,0.000,0.606
24000,0.634,0.000,0.366
24500,0.452,0.000,0.548
25000,0.590,0.000,0.410
25500,0.613,0.000,0.387
26000,0.444,0.000,0.556
26500,0.504,0.000,0.496
27000,0.493,0.000,0.507
27500,0.555,0.000,0.445
28000,0.525,0.000,0.475
28500,0.493,0.000,0.507
29000,0.570,0.000,0.430
29500,0.374,0.000,0.626
30000,0.622,0.000,0.378
30500,0.714,0.000,0.286
31000,0.931,0.000,0.069
31500,0.691,0.000,0.309
32000,0.995,0.000,0.005
32500,1.000,0.000,0.000
