time,n_A+p,n_B,n_AB
100,0.395,0.509,0.097
200,0.347,0.474,0.179
300,0.305,0.444,0.251
400,0.288,0.442,0.270
500,0.293,0.439,0.268
600,0.256,0.442,0.303
700,0.275,0.412,0.313
800,0.268,0.402,0.330
900,0.243,0.390,0.367
1000,0.238,0.365,0.397
1100,0.253,0.380,0.367
1200,0.233,0.355,0.412
1300,0.251,0.330,0.419
1400,0.251,0.367,0.382
1500,0.233,0.345,0.422
1600,0.251,0.345,0.404
1700,0.231,0.340,0.429
1800,0.228,0.325,0.447
1900,0.251,0.335,0.414
2000,0.233,0.342,0.424
2100,0.228,0.330,0.442
2200,0.238,0.313,0.449
2300,0.246,0.300,0.454
2400,0.266,0.263,0.471
2500,0.305,0.251,0.444
2600,0.275,0.248,0.476
2700,0.273,0.256,0.471
2800,0.303,0.228,0.469
2900,0.318,0.231,0.452
3000,0.323,0.196,0.481
3100,0.352,0.203,0.444
3200,0.330,0.164,0.506
3300,0.340,0.169,0.491
3400,0.328,0.171,0.501
3500,0.295,0.191,0.514
3600,0.263,0.213,0.524
3700,0.280,0.223,0.496
3800,0.275,0.231,0.494
3900,0.243,0.278,0.479
4000,0.231,0.270,0.499
4100,0.248,0.253,0.499
4200,0.246,0.251,0.504
4300,0.290,0.266,0.444
4400,0.288,0.258,0.454
4500,0.290,0.268,0.442
4600,0.283,0.295,0.422
4700,0.293,0.290,0.417
4800,0.298,0.293,0.409
4900,0.261,0.310,0.429
5000,0.261,0.310,0.429
5100,0.261,0.300,0.439
5200,0.251,0.288,0.462
5300,0.261,0.293,0.447
5400,0.248,0.285,0.467
5500,0.273,0.283,0.444
5600,0.298,0.275,0.427
5700,0.285,0.270,0.444
5800,0.308,0.266,0.427
5900,0.283,0.253,0.464
6000,0.290,0.243,0.467
6100,0.266,0.246,0.489
6200,0.295,0.251,0.454
6300,0.303,0.228,0.469
6400,0.288,0.236,0.476
6500,0.315,0.223,0.462
6600,0.310,0.233,0.457
6700,0.315,0.223,0.462
6800,0.295,0.218,0.486
6900,0.310,0.228,0.462
7000,0.323,0.223,0.454
7100,0.308,0.223,0.469
7200,0.310,0.221,0.469
7300,0.310,0.211,0.479
7400,0.310,0.206,0.484
7500,0.293,0.213,0.494
7600,0.315,0.201,0.484
7700,0.305,0.226,0.469
7800,0.280,0.233,0.486
7900,0.268,0.236,0.496
8000,0.263,0.251,0.486
8100,0.278,0.263,0.459
8200,0.213,0.280,0.506
8300,0.221,0.290,0.489
8400,0.213,0.293,0.494
8500,0.221,0.275,0.504
8600,0.218,0.256,0.526
8700,0.233,0.258,0.509
8800,0.233,0.280,0.486
8900,0.261,0.248,0.491
9000,0.268,0.233,0.499
9100,0.280,0.218,0.501
9200,0.295,0.238,0.467
9300,0.280,0.238,0.481
9400,0.266,0.238,0.496
9500,0.273,0.243,0.484
9600,0.270,0.270,0.459
9700,0.288,0.270,0.442
9800,0.261,0.293,0.447
9900,0.251,0.318,0.432
10000,0.226,0.335,0.439
10100,0.216,0.357,0.427
10200,0.199,0.380,0.422
10300,0.179,0.404,0.417
10400,0.176,0.390,0.434
10500,0.194,0.377,0.429
10600,0.208,0.357,0.434
10700,0.201,0.390,0.409
10800,0.179,0.395,0.427
10900,0.199,0.360,0.442
11000,0.201,0.350,0.449
11100,0.179,0.340,0.481
11200,0.159,0.342,0.499
11300,0.169,0.350,0.481
11400,0.174,0.360,0.467
11500,0.179,0.355,0.467
11600,0.171,0.352,0.476
11700,0.189,0.365,0.447
11800,0.189,0.347,0.464
11900,0.186,0.337,0.476
12000,0.191,0.323,0.486
12100,0.199,0.320,0.481
12200,0.208,0.325,0.467
12300,0.181,0.340,0.479
12400,0.181,0.342,0.476
12500,0.199,0.335,0.467
12600,0.189,0.315,0.496
12700,0.208,0.320,0.471
12800,0.213,0.337,0.449
12900,0.226,0.308,0.467
13000,0.208,0.320,0.471
13100,0.201,0.320,0.479
13200,0.186,0.345,0.469
13300,0.191,0.345,0.464
13400,0.211,0.337,0.452
13500,0.196,0.347,0.457
13600,0.196,0.320,0.484
13700,0.181,0.333,0.486
13800,0.174,0.323,0.504
13900,0.174,0.352,0.474
14000,0.181,0.355,0.464
14100,0.199,0.342,0.459
14200,0.189,0.350,0.462
14300,0.184,0.347,0.469
14400,0.156,0.372,0.471
14500,0.146,0.392,0.462
14600,0.151,0.387,0.462
14700,0.151,0.417,0.432
14800,0.161,0.409,0.429
14900,0.154,0.407,0.439
15000,0.144,0.387,0.469
15100,0.161,0.370,0.469
15200,0.166,0.315,0.519
15300,0.154,0.313,0.533
15400,0.174,0.295,0.531
15500,0.199,0.308,0.494
15600,0.208,0.300,0.491
15700,0.191,0.290,0.519
15800,0.164,0.310,0.526
15900,0.179,0.283,0.538
16000,0.179,0.315,0.506
16100,0.174,0.330,0.496
16200,0.171,0.313,0.516
16300,0.184,0.313,0.504
16400,0.181,0.315,0.504
16500,0.191,0.313,0.496
16600,0.189,0.308,0.504
16700,0.184,0.310,0.506
16800,0.231,0.288,0.481
16900,0.241,0.333,0.427
17000,0.221,0.335,0.444
17100,0.199,0.318,0.484
17200,0.206,0.298,0.496
17300,0.196,0.323,0.481
17400,0.196,0.308,0.496
17500,0.206,0.320,0.474
17600,0.208,0.313,0.479
17700,0.216,0.315,0.469
