time,n_A+p,n_B,n_AB
100,0.400,0.506,0.094
200,0.365,0.501,0.134
300,0.380,0.462,0.159
400,0.372,0.454,0.174
500,0.365,0.457,0.179
600,0.345,0.462,0.194
700,0.352,0.474,0.174
800,0.345,0.481,0.174
900,0.350,0.467,0.184
1000,0.352,0.464,0.184
1100,0.333,0.479,0.189
1200,0.323,0.469,0.208
1300,0.325,0.447,0.228
1400,0.357,0.444,0.199
1500,0.342,0.454,0.203
1600,0.367,0.422,0.211
1700,0.323,0.442,0.236
1800,0.337,0.447,0.216
1900,0.352,0.439,0.208
2000,0.352,0.444,0.203
2100,0.355,0.444,0.201
2200,0.337,0.452,0.211
2300,0.345,0.469,0.186
2400,0.347,0.481,0.171
2500,0.345,0.474,0.181
2600,0.325,0.479,0.196
2700,0.308,0.481,0.211
2800,0.290,0.499,0.211
2900,0.283,0.509,0.208
3000,0.278,0.496,0.226
3100,0.280,0.501,0.218
3200,0.300,0.511,0.189
3300,0.273,0.511,0.216
3400,0.283,0.516,0.201
3500,0.318,0.521,0.161
3600,0.325,0.509,0.166
3700,0.328,0.506,0.166
3800,0.313,0.496,0.191
3900,0.278,0.526,0.196
4000,0.266,0.538,0.196
4100,0.253,0.531,0.216
4200,0.256,0.509,0.236
4300,0.263,0.504,0.233
4400,0.273,0.558,0.169
4500,0.258,0.573,0.169
4600,0.241,0.588,0.171
4700,0.216,0.598,0.186
4800,0.201,0.615,0.184
4900,0.194,0.625,0.181
5000,0.166,0.623,0.211
5100,0.169,0.653,0.179
5200,0.154,0.695,0.151
5300,0.159,0.695,0.146
5400,0.122,0.722,0.156
5500,0.097,0.784,0.119
5600,0.077,0.836,0.087
5700,0.067,0.834,0.099
5800,0.055,0.851,0.094
5900,0.050,0.866,0.084
6000,0.047,0.861,0.092
6100,0.040,0.871,0.089
6200,0.045,0.881,0.074
6300,0.040,0.901,0.060
6400,0.027,0.903,0.069
6500,0.027,0.908,0.065
6600,0.027,0.916,0.057
6700,0.025,0.916,0.060
6800,0.020,0.926,0.055
6900,0.020,0.928,0.052
7000,0.020,0.931,0.050
7100,0.020,0.943,0.037
7200,0.017,0.943,0.040
7300,0.017,0.940,0.042
7400,0.015,0.948,0.037
7500,0.015,0.945,0.040
7600,0.012,0.948,0.040
7700,0.012,0.958,0.030
7800,0.010,0.965,0.025
7900,0.010,0.970,0.020
8000,0.010,0.970,0.020
8100,0.010,0.970,0.020
8200,0.010,0.975,0.015
8300,0.010,0.968,0.022
8400,0.010,0.963,0.027
8500,0.010,0.965,0.025
8600,0.012,0.975,0.012
8700,0.007,0.980,0.012
8800,0.007,0.980,0.012
8900,0.007,0.980,0.012
9000,0.007,0.983,0.010
9100,0.007,0.983,0.010
9200,0.007,0.983,0.010
9300,0.007,0.983,0.010
9400,0.007,0.983,0.010
9500,0.007,0.983,0.010
9600,0.007,0.983,0.010
9700,0.007,0.983,0.010
9800,0.007,0.985,0.007
9900,0.007,0.985,0.007
10000,0.007,0.985,0.007
10100,0.007,0.988,0.005
10200,0.007,0.988,0.005
10300,0.005,0.988,0.007
10400,0.005,0.990,0.005
10500,0.005,0.990,0.005
10600,0.005,0.988,0.007
10700,0.005,0.990,0.005
10800,0.005,0.990,0.005
10900,0.005,0.990,0.005
11000,0.005,0.990,0.005
11100,0.005,0.990,0.005
11200,0.005,0.990,0.005
11300,0.002,0.990,0.007
11400,0.002,0.990,0.007
11500,0.002,0.990,0.007
11600,0.002,0.990,0.007
11700,0.002,0.990,0.007
11800,0.002,0.990,0.007
11900,0.002,0.990,0.007
12000,0.002,0.990,0.007
12100,0.002,0.990,0.007
12200,0.002,0.990,0.007
12300,0.002,0.990,0.007
12400,0.002,0.990,0.007
12500,0.002,0.993,0.005
12600,0.002,0.993,0.005
12700,0.002,0.993,0.005
12800,0.002,0.993,0.005
12900,0.002,0.990,0.007
13000,0.002,0.993,0.005
13100,0.002,0.993,0.005
13200,0.002,0.993,0.005
13300,0.002,0.993,0.005
13400,0.002,0.993,0.005
13500,0.002,0.995,0.002
13600,0.002,0.995,0.002
13700,0.002,0.995,0.002
13800,0.002,0.995,0.002
13900,0.002,0.995,0.002
14000,0.002,0.995,0.002
14100,0.002,0.998,0.000
14200,0.000,0.998,0.002
14300,0.000,0.998,0.002
14400,0.000,0.998,0.002
14500,0.000,0.998,0.002
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,0.998,0.002
18100,0.000,0.998,0.002
18200,0.000,1.000,0.000
