time,n_A+p,n_B,n_AB
100,0.372,0.496,0.132
200,0.333,0.444,0.223
300,0.295,0.419,0.285
400,0.256,0.392,0.352
500,0.241,0.367,0.392
600,0.213,0.333,0.454
700,0.194,0.310,0.496
800,0.211,0.278,0.511
900,0.191,0.251,0.558
1000,0.189,0.223,0.588
1100,0.166,0.206,0.628
1200,0.159,0.196,0.645
1300,0.151,0.196,0.653
1400,0.144,0.186,0.670
1500,0.132,0.179,0.690
1600,0.139,0.166,0.695
1700,0.149,0.164,0.687
1800,0.164,0.156,0.680
1900,0.159,0.154,0.687
2000,0.164,0.151,0.685
2100,0.176,0.164,0.660
2200,0.171,0.144,0.685
2300,0.169,0.124,0.707
2400,0.151,0.139,0.710
2500,0.161,0.139,0.700
2600,0.154,0.136,0.710
2700,0.144,0.146,0.710
2800,0.146,0.136,0.717
2900,0.154,0.136,0.710
3000,0.154,0.151,0.695
3100,0.139,0.159,0.702
3200,0.141,0.141,0.717
3300,0.159,0.144,0.697
3400,0.149,0.136,0.715
3500,0.127,0.141,0.732
3600,0.112,0.144,0.744
3700,0.124,0.144,0.732
3800,0.109,0.156,0.734
3900,0.117,0.136,0.747
4000,0.109,0.149,0.742
4100,0.122,0.124,0.754
4200,0.119,0.136,0.744
4300,0.114,0.149,0.737
4400,0.109,0.136,0.754
4500,0.104,0.154,0.742
4600,0.097,0.144,0.759
4700,0.092,0.141,0.767
4800,0.099,0.129,0.772
4900,0.097,0.119,0.784
5000,0.092,0.114,0.794
5100,0.092,0.112,0.797
5200,0.097,0.114,0.789
5300,0.089,0.112,0.799
5400,0.079,0.107,0.814
5500,0.084,0.109,0.806
5600,0.089,0.107,0.804
5700,0.082,0.094,0.824
5800,0.074,0.084,0.841
5900,0.079,0.107,0.814
6000,0.074,0.146,0.779
6100,0.089,0.139,0.772
6200,0.082,0.132,0.787
6300,0.094,0.129,0.777
6400,0.112,0.119,0.769
6500,0.099,0.124,0.777
6600,0.097,0.122,0.782
6700,0.104,0.124,0.772
6800,0.107,0.122,0.772
6900,0.109,0.136,0.754
7000,0.122,0.129,0.749
7100,0.136,0.109,0.754
7200,0.151,0.122,0.727
7300,0.154,0.102,0.744
7400,0.164,0.097,0.739
7500,0.149,0.102,0.749
7600,0.139,0.117,0.744
7700,0.132,0.104,0.764
7800,0.119,0.099,0.782
7900,0.107,0.114,0.779
