time,n_A+p,n_B,n_AB
100,0.385,0.486,0.129
200,0.337,0.444,0.218
300,0.305,0.402,0.293
400,0.285,0.342,0.372
500,0.263,0.308,0.429
600,0.248,0.288,0.464
700,0.226,0.280,0.494
800,0.221,0.263,0.516
900,0.206,0.261,0.533
1000,0.194,0.246,0.561
1100,0.176,0.246,0.578
1200,0.161,0.226,0.613
1300,0.149,0.221,0.630
1400,0.164,0.208,0.628
1500,0.154,0.191,0.655
1600,0.154,0.189,0.658
1700,0.161,0.186,0.653
1800,0.174,0.191,0.635
1900,0.161,0.196,0.643
2000,0.159,0.186,0.655
2100,0.149,0.189,0.663
2200,0.139,0.203,0.658
2300,0.154,0.199,0.648
2400,0.151,0.181,0.667
2500,0.144,0.166,0.690
2600,0.161,0.149,0.690
2700,0.161,0.151,0.687
2800,0.176,0.156,0.667
2900,0.166,0.156,0.677
3000,0.154,0.134,0.712
3100,0.156,0.146,0.697
3200,0.149,0.176,0.675
3300,0.129,0.179,0.692
3400,0.119,0.156,0.725
3500,0.136,0.179,0.685
3600,0.119,0.184,0.697
3700,0.114,0.174,0.712
3800,0.109,0.208,0.682
3900,0.102,0.184,0.715
4000,0.097,0.164,0.739
4100,0.114,0.161,0.725
4200,0.112,0.166,0.722
4300,0.107,0.159,0.734
4400,0.124,0.161,0.715
4500,0.102,0.161,0.737
4600,0.089,0.146,0.764
4700,0.102,0.151,0.747
4800,0.099,0.181,0.720
4900,0.094,0.189,0.717
5000,0.084,0.176,0.739
5100,0.084,0.166,0.749
5200,0.104,0.179,0.717
5300,0.114,0.179,0.707
5400,0.124,0.176,0.700
5500,0.104,0.171,0.725
5600,0.127,0.156,0.717
5700,0.149,0.159,0.692
5800,0.146,0.169,0.685
5900,0.154,0.161,0.685
6000,0.146,0.146,0.707
6100,0.139,0.156,0.705
6200,0.134,0.156,0.710
6300,0.122,0.164,0.715
6400,0.114,0.171,0.715
6500,0.104,0.151,0.744
6600,0.102,0.161,0.737
6700,0.087,0.174,0.739
6800,0.089,0.181,0.730
6900,0.089,0.171,0.739
7000,0.094,0.159,0.747
7100,0.094,0.151,0.754
7200,0.102,0.156,0.742
7300,0.102,0.166,0.732
7400,0.094,0.166,0.739
7500,0.094,0.171,0.734
7600,0.102,0.171,0.727
7700,0.097,0.154,0.749
7800,0.087,0.144,0.769
7900,0.097,0.136,0.767
8000,0.109,0.132,0.759
8100,0.114,0.129,0.757
8200,0.139,0.129,0.732
8300,0.141,0.132,0.727
8400,0.129,0.127,0.744
8500,0.141,0.156,0.702
8600,0.149,0.134,0.717
8700,0.171,0.139,0.690
8800,0.166,0.141,0.692
8900,0.191,0.117,0.692
9000,0.201,0.107,0.692
9100,0.203,0.094,0.702
9200,0.196,0.087,0.717
9300,0.176,0.092,0.732
9400,0.184,0.079,0.737
9500,0.161,0.084,0.754
9600,0.169,0.084,0.747
9700,0.154,0.092,0.754
9800,0.151,0.082,0.767
9900,0.164,0.087,0.749
10000,0.159,0.104,0.737
10100,0.154,0.099,0.747
10200,0.146,0.087,0.767
10300,0.159,0.089,0.752
10400,0.186,0.084,0.730
10500,0.174,0.087,0.739
10600,0.176,0.107,0.717
10700,0.171,0.114,0.715
10800,0.149,0.119,0.732
10900,0.151,0.124,0.725
11000,0.186,0.139,0.675
11100,0.184,0.119,0.697
11200,0.171,0.127,0.702
11300,0.194,0.119,0.687
11400,0.184,0.129,0.687
11500,0.203,0.129,0.667
11600,0.181,0.132,0.687
11700,0.164,0.114,0.722
11800,0.149,0.144,0.707
11900,0.156,0.146,0.697
12000,0.169,0.151,0.680
12100,0.164,0.136,0.700
12200,0.156,0.132,0.712
12300,0.156,0.129,0.715
12400,0.151,0.129,0.720
12500,0.141,0.119,0.739
12600,0.124,0.132,0.744
12700,0.127,0.132,0.742
12800,0.146,0.146,0.707
12900,0.151,0.151,0.697
13000,0.161,0.146,0.692
13100,0.136,0.141,0.722
13200,0.134,0.151,0.715
13300,0.139,0.149,0.712
13400,0.139,0.149,0.712
13500,0.146,0.144,0.710
13600,0.154,0.161,0.685
13700,0.146,0.171,0.682
13800,0.139,0.144,0.717
13900,0.134,0.146,0.720
14000,0.129,0.164,0.707
14100,0.127,0.159,0.715
14200,0.144,0.146,0.710
14300,0.139,0.151,0.710
14400,0.127,0.134,0.739
14500,0.134,0.136,0.730
14600,0.159,0.124,0.717
14700,0.161,0.104,0.734
14800,0.146,0.112,0.742
14900,0.132,0.119,0.749
15000,0.156,0.134,0.710
15100,0.151,0.134,0.715
15200,0.161,0.139,0.700
15300,0.169,0.122,0.710
15400,0.151,0.151,0.697
15500,0.139,0.141,0.720
15600,0.149,0.146,0.705
15700,0.144,0.134,0.722
15800,0.139,0.119,0.742
15900,0.129,0.124,0.747
16000,0.141,0.122,0.737
16100,0.144,0.136,0.720
16200,0.132,0.129,0.739
16300,0.146,0.144,0.710
16400,0.154,0.136,0.710
16500,0.154,0.136,0.710
16600,0.156,0.144,0.700
16700,0.151,0.146,0.702
16800,0.169,0.149,0.682
16900,0.161,0.127,0.712
17000,0.161,0.117,0.722
17100,0.164,0.127,0.710
17200,0.159,0.139,0.702
17300,0.149,0.127,0.725
17400,0.149,0.136,0.715
17500,0.156,0.149,0.695
17600,0.164,0.144,0.692
17700,0.144,0.136,0.720
17800,0.127,0.141,0.732
17900,0.127,0.146,0.727
18000,0.112,0.156,0.732
18100,0.107,0.174,0.720
18200,0.112,0.166,0.722
18300,0.117,0.161,0.722
18400,0.117,0.161,0.722
18500,0.109,0.181,0.710
18600,0.094,0.186,0.720
18700,0.097,0.176,0.727
18800,0.089,0.171,0.739
18900,0.099,0.166,0.734
19000,0.097,0.166,0.737
19100,0.099,0.156,0.744
19200,0.099,0.146,0.754
19300,0.112,0.164,0.725
19400,0.109,0.181,0.710
19500,0.109,0.199,0.692
19600,0.117,0.194,0.690
19700,0.119,0.191,0.690
19800,0.107,0.184,0.710
19900,0.102,0.196,0.702
20000,0.119,0.203,0.677
20100,0.129,0.179,0.692
20200,0.109,0.184,0.707
20300,0.114,0.186,0.700
20400,0.124,0.191,0.685
20500,0.132,0.181,0.687
20600,0.119,0.156,0.725
20700,0.124,0.146,0.730
20800,0.107,0.146,0.747
20900,0.102,0.141,0.757
21000,0.114,0.149,0.737
21100,0.104,0.146,0.749
21200,0.109,0.154,0.737
21300,0.107,0.171,0.722
21400,0.114,0.184,0.702
21500,0.112,0.186,0.702
21600,0.117,0.179,0.705
21700,0.102,0.166,0.732
21800,0.112,0.171,0.717
21900,0.127,0.169,0.705
22000,0.149,0.154,0.697
22100,0.149,0.146,0.705
22200,0.144,0.149,0.707
22300,0.132,0.132,0.737
22400,0.119,0.156,0.725
22500,0.114,0.136,0.749
22600,0.119,0.134,0.747
22700,0.132,0.129,0.739
22800,0.132,0.132,0.737
22900,0.117,0.134,0.749
23000,0.124,0.139,0.737
23100,0.129,0.144,0.727
23200,0.149,0.144,0.707
23300,0.134,0.132,0.734
23400,0.122,0.144,0.734
23500,0.146,0.154,0.700
23600,0.156,0.134,0.710
23700,0.161,0.134,0.705
23800,0.149,0.146,0.705
23900,0.146,0.141,0.712
24000,0.151,0.141,0.707
24100,0.139,0.136,0.725
24200,0.132,0.129,0.739
24300,0.154,0.127,0.720
24400,0.154,0.117,0.730
24500,0.156,0.107,0.737
24600,0.174,0.102,0.725
24700,0.159,0.117,0.725
24800,0.166,0.122,0.712
24900,0.141,0.144,0.715
25000,0.144,0.129,0.727
25100,0.151,0.129,0.720
25200,0.136,0.141,0.722
25300,0.119,0.161,0.720
25400,0.127,0.159,0.715
25500,0.124,0.159,0.717
25600,0.139,0.171,0.690
25700,0.132,0.136,0.732
25800,0.139,0.134,0.727
25900,0.144,0.129,0.727
26000,0.129,0.119,0.752
26100,0.124,0.134,0.742
26200,0.136,0.141,0.722
26300,0.129,0.134,0.737
26400,0.119,0.132,0.749
26500,0.129,0.132,0.739
26600,0.149,0.127,0.725
26700,0.166,0.136,0.697
26800,0.171,0.141,0.687
26900,0.161,0.149,0.690
27000,0.154,0.127,0.720
27100,0.169,0.124,0.707
27200,0.159,0.117,0.725
27300,0.149,0.124,0.727
27400,0.149,0.132,0.720
27500,0.136,0.151,0.712
27600,0.134,0.141,0.725
27700,0.117,0.139,0.744
27800,0.114,0.129,0.757
27900,0.119,0.134,0.747
28000,0.112,0.139,0.749
28100,0.122,0.122,0.757
28200,0.134,0.119,0.747
28300,0.129,0.127,0.744
28400,0.146,0.129,0.725
28500,0.146,0.122,0.732
28600,0.156,0.144,0.700
28700,0.151,0.141,0.707
28800,0.146,0.146,0.707
28900,0.154,0.134,0.712
29000,0.156,0.136,0.707
29100,0.151,0.132,0.717
29200,0.141,0.134,0.725
29300,0.141,0.146,0.712
29400,0.132,0.139,0.730
29500,0.127,0.149,0.725
29600,0.124,0.151,0.725
29700,0.109,0.159,0.732
29800,0.117,0.161,0.722
29900,0.122,0.166,0.712
30000,0.107,0.161,0.732
30100,0.094,0.134,0.772
30200,0.094,0.134,0.772
30300,0.089,0.156,0.754
30400,0.084,0.156,0.759
30500,0.109,0.154,0.737
30600,0.109,0.154,0.737
30700,0.092,0.159,0.749
30800,0.119,0.161,0.720
30900,0.122,0.161,0.717
31000,0.114,0.156,0.730
31100,0.119,0.144,0.737
31200,0.119,0.134,0.747
