time,n_A+p,n_B,n_AB
100,0.404,0.509,0.087
200,0.372,0.504,0.124
300,0.377,0.479,0.144
400,0.372,0.454,0.174
500,0.390,0.439,0.171
600,0.362,0.442,0.196
700,0.345,0.469,0.186
800,0.342,0.467,0.191
900,0.305,0.496,0.199
1000,0.261,0.504,0.236
1100,0.266,0.551,0.184
1200,0.266,0.541,0.194
1300,0.241,0.571,0.189
1400,0.258,0.581,0.161
1500,0.248,0.573,0.179
1600,0.213,0.571,0.216
1700,0.213,0.581,0.206
1800,0.218,0.596,0.186
1900,0.211,0.591,0.199
2000,0.231,0.571,0.199
2100,0.243,0.568,0.189
2200,0.226,0.583,0.191
2300,0.216,0.588,0.196
2400,0.203,0.598,0.199
2500,0.176,0.618,0.206
2600,0.196,0.598,0.206
2700,0.171,0.638,0.191
2800,0.159,0.682,0.159
2900,0.129,0.734,0.136
3000,0.099,0.784,0.117
3100,0.099,0.814,0.087
3200,0.084,0.836,0.079
3300,0.069,0.844,0.087
3400,0.069,0.854,0.077
3500,0.065,0.868,0.067
3600,0.060,0.886,0.055
3700,0.047,0.888,0.065
3800,0.042,0.898,0.060
3900,0.045,0.901,0.055
4000,0.040,0.908,0.052
4100,0.035,0.908,0.057
4200,0.032,0.926,0.042
4300,0.030,0.933,0.037
4400,0.027,0.945,0.027
4500,0.027,0.950,0.022
4600,0.027,0.953,0.020
4700,0.022,0.958,0.020
4800,0.020,0.960,0.020
4900,0.017,0.950,0.032
5000,0.017,0.958,0.025
5100,0.015,0.963,0.022
5200,0.015,0.968,0.017
5300,0.015,0.965,0.020
5400,0.015,0.968,0.017
5500,0.012,0.973,0.015
5600,0.012,0.975,0.012
5700,0.012,0.975,0.012
5800,0.012,0.975,0.012
5900,0.012,0.973,0.015
6000,0.012,0.968,0.020
6100,0.012,0.965,0.022
6200,0.012,0.960,0.027
6300,0.012,0.973,0.015
6400,0.012,0.973,0.015
6500,0.012,0.973,0.015
6600,0.012,0.975,0.012
6700,0.012,0.978,0.010
6800,0.012,0.975,0.012
6900,0.012,0.975,0.012
7000,0.010,0.975,0.015
7100,0.010,0.975,0.015
7200,0.010,0.980,0.010
7300,0.010,0.980,0.010
7400,0.010,0.980,0.010
7500,0.010,0.980,0.010
7600,0.010,0.980,0.010
7700,0.010,0.980,0.010
7800,0.010,0.983,0.007
7900,0.010,0.988,0.002
8000,0.010,0.988,0.002
