time,n_A+p,n_B,n_AB
100,0.395,0.476,0.129
200,0.375,0.442,0.184
300,0.375,0.412,0.213
400,0.367,0.387,0.246
500,0.350,0.385,0.266
600,0.335,0.385,0.280
700,0.337,0.355,0.308
800,0.333,0.342,0.325
900,0.340,0.310,0.350
1000,0.328,0.300,0.372
1100,0.350,0.303,0.347
1200,0.313,0.313,0.375
1300,0.315,0.318,0.367
1400,0.323,0.295,0.382
1500,0.315,0.300,0.385
1600,0.313,0.325,0.362
1700,0.290,0.337,0.372
1800,0.298,0.345,0.357
1900,0.315,0.333,0.352
2000,0.313,0.350,0.337
2100,0.323,0.340,0.337
2200,0.310,0.310,0.380
2300,0.310,0.345,0.345
2400,0.328,0.345,0.328
2500,0.333,0.330,0.337
2600,0.337,0.308,0.355
2700,0.337,0.320,0.342
2800,0.305,0.295,0.400
2900,0.298,0.333,0.370
3000,0.305,0.337,0.357
3100,0.320,0.318,0.362
3200,0.313,0.337,0.350
3300,0.310,0.355,0.335
3400,0.295,0.355,0.350
3500,0.298,0.347,0.355
3600,0.288,0.340,0.372
3700,0.275,0.360,0.365
3800,0.308,0.350,0.342
3900,0.263,0.362,0.375
4000,0.263,0.385,0.352
4100,0.261,0.409,0.330
4200,0.273,0.412,0.315
4300,0.268,0.404,0.328
4400,0.280,0.382,0.337
4500,0.266,0.385,0.350
4600,0.251,0.395,0.355
4700,0.226,0.400,0.375
4800,0.218,0.414,0.367
4900,0.243,0.412,0.345
5000,0.248,0.397,0.355
5100,0.248,0.387,0.365
5200,0.258,0.387,0.355
5300,0.263,0.400,0.337
5400,0.258,0.390,0.352
5500,0.268,0.392,0.340
5600,0.275,0.392,0.333
5700,0.253,0.380,0.367
5800,0.223,0.387,0.390
5900,0.211,0.407,0.382
6000,0.208,0.414,0.377
6100,0.194,0.434,0.372
6200,0.174,0.432,0.395
6300,0.211,0.412,0.377
6400,0.221,0.434,0.345
6500,0.203,0.427,0.370
6600,0.206,0.424,0.370
6700,0.176,0.442,0.382
6800,0.186,0.422,0.392
6900,0.151,0.447,0.402
7000,0.141,0.484,0.375
7100,0.134,0.469,0.397
7200,0.114,0.514,0.372
7300,0.124,0.519,0.357
7400,0.139,0.563,0.298
7500,0.149,0.578,0.273
7600,0.146,0.578,0.275
7700,0.122,0.615,0.263
7800,0.112,0.620,0.268
7900,0.132,0.603,0.266
8000,0.127,0.598,0.275
8100,0.112,0.630,0.258
8200,0.132,0.620,0.248
8300,0.122,0.638,0.241
8400,0.112,0.633,0.256
8500,0.109,0.648,0.243
8600,0.127,0.638,0.236
8700,0.109,0.643,0.248
8800,0.107,0.633,0.261
8900,0.102,0.645,0.253
9000,0.082,0.640,0.278
9100,0.077,0.648,0.275
9200,0.087,0.633,0.280
9300,0.089,0.635,0.275
9400,0.092,0.635,0.273
9500,0.079,0.643,0.278
9600,0.089,0.618,0.293
9700,0.094,0.633,0.273
9800,0.097,0.600,0.303
9900,0.082,0.615,0.303
10000,0.099,0.608,0.293
10100,0.107,0.600,0.293
10200,0.109,0.610,0.280
10300,0.112,0.603,0.285
10400,0.082,0.615,0.303
10500,0.084,0.583,0.333
10600,0.109,0.581,0.310
10700,0.102,0.593,0.305
10800,0.107,0.578,0.315
10900,0.127,0.571,0.303
11000,0.107,0.571,0.323
11100,0.109,0.573,0.318
11200,0.107,0.546,0.347
11300,0.109,0.561,0.330
11400,0.094,0.598,0.308
11500,0.104,0.615,0.280
11600,0.092,0.605,0.303
11700,0.092,0.603,0.305
11800,0.099,0.615,0.285
11900,0.092,0.623,0.285
12000,0.074,0.648,0.278
12100,0.082,0.653,0.266
12200,0.084,0.672,0.243
12300,0.074,0.655,0.270
12400,0.084,0.660,0.256
12500,0.107,0.635,0.258
12600,0.114,0.643,0.243
12700,0.124,0.628,0.248
12800,0.114,0.620,0.266
12900,0.112,0.663,0.226
13000,0.112,0.643,0.246
13100,0.107,0.635,0.258
13200,0.104,0.633,0.263
13300,0.097,0.625,0.278
13400,0.117,0.623,0.261
13500,0.097,0.610,0.293
13600,0.092,0.633,0.275
13700,0.089,0.660,0.251
13800,0.087,0.687,0.226
13900,0.077,0.690,0.233
14000,0.065,0.702,0.233
14100,0.065,0.700,0.236
14200,0.060,0.702,0.238
14300,0.057,0.712,0.231
14400,0.047,0.725,0.228
14500,0.047,0.749,0.203
14600,0.047,0.759,0.194
14700,0.045,0.762,0.194
14800,0.040,0.772,0.189
14900,0.030,0.792,0.179
15000,0.025,0.797,0.179
15100,0.032,0.809,0.159
15200,0.037,0.809,0.154
15300,0.035,0.801,0.164
15400,0.047,0.777,0.176
15500,0.030,0.769,0.201
15600,0.022,0.772,0.206
15700,0.022,0.794,0.184
15800,0.022,0.799,0.179
15900,0.027,0.792,0.181
16000,0.027,0.809,0.164
16100,0.022,0.789,0.189
16200,0.025,0.782,0.194
16300,0.020,0.789,0.191
16400,0.040,0.816,0.144
16500,0.027,0.824,0.149
16600,0.027,0.814,0.159
16700,0.030,0.809,0.161
16800,0.022,0.841,0.136
16900,0.020,0.854,0.127
17000,0.025,0.876,0.099
17100,0.020,0.881,0.099
17200,0.020,0.871,0.109
17300,0.017,0.861,0.122
17400,0.017,0.866,0.117
17500,0.017,0.878,0.104
17600,0.022,0.876,0.102
17700,0.027,0.883,0.089
17800,0.027,0.886,0.087
17900,0.035,0.881,0.084
18000,0.032,0.873,0.094
18100,0.022,0.871,0.107
18200,0.025,0.883,0.092
18300,0.017,0.896,0.087
18400,0.017,0.896,0.087
18500,0.022,0.906,0.072
18600,0.017,0.906,0.077
18700,0.015,0.921,0.065
18800,0.015,0.923,0.062
18900,0.015,0.906,0.079
19000,0.020,0.906,0.074
19100,0.017,0.913,0.069
19200,0.017,0.913,0.069
19300,0.015,0.891,0.094
19400,0.015,0.893,0.092
19500,0.012,0.906,0.082
19600,0.010,0.891,0.099
19700,0.010,0.886,0.104
19800,0.015,0.886,0.099
19900,0.012,0.891,0.097
20000,0.010,0.896,0.094
20100,0.012,0.893,0.094
20200,0.012,0.883,0.104
20300,0.010,0.898,0.092
20400,0.007,0.901,0.092
20500,0.007,0.923,0.069
20600,0.007,0.926,0.067
20700,0.007,0.926,0.067
20800,0.005,0.931,0.065
20900,0.005,0.928,0.067
21000,0.005,0.931,0.065
21100,0.005,0.943,0.052
21200,0.005,0.940,0.055
21300,0.005,0.963,0.032
21400,0.005,0.968,0.027
21500,0.005,0.965,0.030
21600,0.005,0.970,0.025
21700,0.005,0.973,0.022
21800,0.005,0.973,0.022
21900,0.005,0.975,0.020
22000,0.005,0.975,0.020
22100,0.005,0.975,0.020
22200,0.005,0.978,0.017
22300,0.005,0.978,0.017
22400,0.005,0.978,0.017
22500,0.005,0.978,0.017
22600,0.005,0.980,0.015
22700,0.005,0.978,0.017
22800,0.005,0.978,0.017
22900,0.005,0.980,0.015
23000,0.005,0.980,0.015
23100,0.005,0.983,0.012
23200,0.005,0.983,0.012
23300,0.005,0.983,0.012
23400,0.005,0.985,0.010
23500,0.005,0.985,0.010
23600,0.005,0.985,0.010
23700,0.005,0.985,0.010
23800,0.005,0.985,0.010
23900,0.005,0.985,0.010
24000,0.005,0.985,0.010
24100,0.005,0.985,0.010
24200,0.005,0.983,0.012
24300,0.005,0.988,0.007
24400,0.005,0.988,0.007
24500,0.005,0.988,0.007
24600,0.005,0.988,0.007
24700,0.005,0.988,0.007
24800,0.005,0.988,0.007
24900,0.005,0.988,0.007
25000,0.005,0.988,0.007
25100,0.005,0.988,0.007
25200,0.005,0.988,0.007
25300,0.005,0.988,0.007
25400,0.005,0.988,0.007
25500,0.005,0.988,0.007
25600,0.005,0.988,0.007
25700,0.005,0.988,0.007
25800,0.005,0.988,0.007
25900,0.005,0.988,0.007
26000,0.005,0.988,0.007
26100,0.005,0.985,0.010
26200,0.005,0.985,0.010
26300,0.005,0.985,0.010
26400,0.005,0.985,0.010
26500,0.005,0.985,0.010
26600,0.005,0.985,0.010
26700,0.005,0.988,0.007
26800,0.005,0.988,0.007
26900,0.005,0.988,0.007
27000,0.005,0.988,0.007
27100,0.005,0.988,0.007
27200,0.005,0.988,0.007
27300,0.005,0.988,0.007
27400,0.005,0.988,0.007
27500,0.005,0.988,0.007
27600,0.005,0.988,0.007
27700,0.005,0.988,0.007
27800,0.005,0.988,0.007
27900,0.005,0.988,0.007
28000,0.005,0.988,0.007
28100,0.005,0.988,0.007
28200,0.005,0.988,0.007
28300,0.005,0.990,0.005
28400,0.005,0.990,0.005
28500,0.005,0.990,0.005
28600,0.005,0.988,0.007
28700,0.005,0.988,0.007
28800,0.005,0.985,0.010
28900,0.002,0.985,0.012
29000,0.002,0.983,0.015
29100,0.002,0.985,0.012
29200,0.002,0.988,0.010
29300,0.002,0.990,0.007
29400,0.002,0.993,0.005
29500,0.002,0.993,0.005
29600,0.002,0.993,0.005
29700,0.002,0.993,0.005
29800,0.002,0.993,0.005
29900,0.002,0.993,0.005
30000,0.002,0.993,0.005
30100,0.002,0.993,0.005
30200,0.002,0.993,0.005
30300,0.002,0.993,0.005
30400,0.002,0.993,0.005
30500,0.002,0.993,0.005
30600,0.002,0.993,0.005
30700,0.002,0.993,0.005
30800,0.002,0.993,0.005
30900,0.002,0.993,0.005
31000,0.002,0.993,0.005
31100,0.002,0.993,0.005
31200,0.002,0.993,0.005
31300,0.002,0.993,0.005
31400,0.002,0.993,0.005
31500,0.002,0.993,0.005
31600,0.002,0.993,0.005
31700,0.002,0.993,0.005
31800,0.002,0.993,0.005
