time,n_A+p,n_B,n_AB
100,0.390,0.501,0.109
200,0.347,0.491,0.161
300,0.330,0.452,0.218
400,0.315,0.414,0.270
500,0.305,0.390,0.305
600,0.303,0.380,0.318
700,0.285,0.372,0.342
800,0.300,0.360,0.340
900,0.308,0.323,0.370
1000,0.320,0.310,0.370
1100,0.342,0.318,0.340
1200,0.330,0.310,0.360
1300,0.340,0.318,0.342
1400,0.362,0.320,0.318
1500,0.372,0.283,0.345
1600,0.357,0.300,0.342
1700,0.335,0.325,0.340
1800,0.333,0.325,0.342
1900,0.337,0.318,0.345
2000,0.360,0.273,0.367
2100,0.357,0.263,0.380
2200,0.367,0.251,0.382
2300,0.397,0.233,0.370
2400,0.400,0.241,0.360
2500,0.392,0.238,0.370
2600,0.352,0.290,0.357
2700,0.352,0.283,0.365
2800,0.360,0.256,0.385
2900,0.377,0.253,0.370
3000,0.400,0.246,0.355
3100,0.402,0.248,0.350
3200,0.397,0.218,0.385
3300,0.417,0.221,0.362
3400,0.437,0.199,0.365
3500,0.442,0.201,0.357
3600,0.449,0.218,0.333
3700,0.407,0.211,0.382
3800,0.392,0.213,0.395
3900,0.407,0.238,0.355
4000,0.409,0.236,0.355
4100,0.380,0.246,0.375
4200,0.387,0.223,0.390
4300,0.355,0.258,0.387
4400,0.352,0.263,0.385
4500,0.362,0.256,0.382
4600,0.355,0.275,0.370
4700,0.342,0.268,0.390
4800,0.360,0.231,0.409
4900,0.407,0.238,0.355
5000,0.387,0.216,0.397
5100,0.395,0.216,0.390
5200,0.400,0.199,0.402
5300,0.392,0.203,0.404
5400,0.422,0.199,0.380
5500,0.417,0.208,0.375
5600,0.422,0.218,0.360
5700,0.407,0.251,0.342
5800,0.385,0.226,0.390
5900,0.395,0.228,0.377
6000,0.400,0.213,0.387
6100,0.402,0.213,0.385
6200,0.407,0.186,0.407
6300,0.414,0.203,0.382
6400,0.449,0.238,0.313
6500,0.447,0.223,0.330
6600,0.424,0.208,0.367
6700,0.432,0.199,0.370
6800,0.452,0.206,0.342
6900,0.439,0.221,0.340
7000,0.434,0.221,0.345
7100,0.429,0.218,0.352
7200,0.424,0.228,0.347
7300,0.424,0.253,0.323
7400,0.429,0.246,0.325
