time,n_A+p,n_B,n_AB,avg_entropy_simp
51000,0.029,0.930,0.041,0.126228
51500,0.041,0.909,0.050,0.144725
52000,0.050,0.909,0.041,0.154440
52500,0.058,0.818,0.124,0.293466
53000,0.050,0.880,0.070,0.205564
53500,0.058,0.880,0.062,0.189927
54000,0.054,0.860,0.087,0.216340
54500,0.132,0.781,0.087,0.339682
55000,0.107,0.798,0.095,0.302434
55500,0.103,0.793,0.103,0.308134
56000,0.157,0.707,0.136,0.355191
56500,0.107,0.785,0.107,0.288904
57000,0.050,0.897,0.054,0.166148
57500,0.041,0.913,0.045,0.151117
58000,0.033,0.934,0.033,0.113157
58500,0.033,0.905,0.062,0.161102
59000,0.045,0.921,0.033,0.133416
59500,0.041,0.905,0.054,0.142578
60000,0.041,0.921,0.037,0.136152
60500,0.041,0.884,0.074,0.183783
61000,0.050,0.884,0.066,0.188044
61500,0.054,0.872,0.074,0.208660
62000,0.033,0.909,0.058,0.151684
62500,0.037,0.905,0.058,0.146214
63000,0.050,0.868,0.083,0.210108
63500,0.037,0.909,0.054,0.167687
64000,0.029,0.930,0.041,0.116003
64500,0.029,0.938,0.033,0.104563
65000,0.050,0.921,0.029,0.135414
65500,0.029,0.938,0.033,0.104841
66000,0.050,0.893,0.058,0.177251
66500,0.037,0.921,0.041,0.129492
67000,0.037,0.913,0.050,0.158177
67500,0.033,0.917,0.050,0.132386
68000,0.050,0.917,0.033,0.164492
68500,0.029,0.917,0.054,0.139123
69000,0.037,0.917,0.045,0.144565
69500,0.037,0.930,0.033,0.139345
70000,0.041,0.888,0.070,0.196146
70500,0.037,0.926,0.037,0.113901
71000,0.041,0.901,0.058,0.163460
71500,0.041,0.934,0.025,0.114349
72000,0.041,0.893,0.066,0.175458
72500,0.033,0.855,0.112,0.249155
73000,0.037,0.909,0.054,0.141770
73500,0.070,0.888,0.041,0.160735
74000,0.050,0.905,0.045,0.128092
74500,0.050,0.921,0.029,0.127784
75000,0.045,0.926,0.029,0.132640
75500,0.045,0.901,0.054,0.165499
76000,0.103,0.806,0.091,0.301931
76500,0.054,0.851,0.095,0.203608
77000,0.136,0.756,0.107,0.364407
77500,0.095,0.769,0.136,0.345790
78000,0.037,0.901,0.062,0.164882
78500,0.037,0.934,0.029,0.121405
79000,0.074,0.893,0.033,0.166022
79500,0.066,0.860,0.074,0.220387
80000,0.054,0.864,0.083,0.208843
80500,0.070,0.835,0.095,0.247827
81000,0.050,0.860,0.091,0.203696
81500,0.066,0.864,0.070,0.216585
82000,0.083,0.847,0.070,0.211347
82500,0.058,0.901,0.041,0.157177
83000,0.041,0.897,0.062,0.176758
83500,0.041,0.888,0.070,0.167187
84000,0.033,0.913,0.054,0.143441
84500,0.045,0.917,0.037,0.125868
85000,0.074,0.826,0.099,0.278805
85500,0.045,0.913,0.041,0.123112
86000,0.037,0.901,0.062,0.165935
86500,0.033,0.930,0.037,0.121192
87000,0.033,0.926,0.041,0.139014
87500,0.045,0.913,0.041,0.147423
88000,0.029,0.909,0.062,0.148862
88500,0.058,0.909,0.033,0.146935
89000,0.050,0.851,0.099,0.243959
89500,0.062,0.822,0.116,0.246218
90000,0.037,0.876,0.087,0.193569
90500,0.070,0.851,0.079,0.222319
91000,0.095,0.814,0.091,0.272136
91500,0.083,0.781,0.136,0.338134
92000,0.099,0.822,0.079,0.268721
92500,0.054,0.851,0.095,0.227246
93000,0.079,0.851,0.070,0.234504
93500,0.083,0.843,0.074,0.245853
94000,0.054,0.884,0.062,0.171030
94500,0.029,0.938,0.033,0.105788
95000,0.029,0.930,0.041,0.133940
95500,0.033,0.884,0.083,0.207336
96000,0.107,0.810,0.083,0.264982
96500,0.074,0.876,0.050,0.194838
97000,0.054,0.847,0.099,0.249512
97500,0.037,0.913,0.050,0.160514
98000,0.050,0.880,0.070,0.196496
98500,0.070,0.831,0.099,0.268435
99000,0.074,0.851,0.074,0.222105
99500,0.066,0.802,0.132,0.288220
100000,0.045,0.888,0.066,0.161823
