time,n_A+p,n_B,n_AB,avg_entropy_simp
52000,0.041,0.888,0.070,0.184101
52500,0.041,0.921,0.037,0.136195
53000,0.041,0.921,0.037,0.121990
53500,0.058,0.893,0.050,0.179377
54000,0.041,0.893,0.066,0.173714
54500,0.033,0.917,0.050,0.145528
55000,0.045,0.897,0.058,0.174577
55500,0.037,0.909,0.054,0.173486
56000,0.033,0.926,0.041,0.128191
56500,0.029,0.938,0.033,0.111764
57000,0.029,0.934,0.037,0.110303
57500,0.054,0.876,0.070,0.178664
58000,0.054,0.888,0.058,0.176083
58500,0.062,0.843,0.095,0.251762
59000,0.037,0.897,0.066,0.156855
59500,0.058,0.884,0.058,0.168095
60000,0.066,0.843,0.091,0.244657
60500,0.062,0.884,0.054,0.181039
61000,0.054,0.839,0.107,0.245342
61500,0.062,0.860,0.079,0.205541
62000,0.079,0.835,0.087,0.258175
62500,0.062,0.864,0.074,0.190093
63000,0.050,0.921,0.029,0.122724
63500,0.037,0.930,0.033,0.122359
64000,0.033,0.934,0.033,0.112311
64500,0.045,0.917,0.037,0.145122
65000,0.103,0.847,0.050,0.246078
65500,0.087,0.810,0.103,0.270163
66000,0.153,0.756,0.091,0.342576
66500,0.107,0.752,0.140,0.350573
67000,0.095,0.831,0.074,0.243391
67500,0.103,0.806,0.091,0.265301
68000,0.112,0.773,0.116,0.333249
68500,0.103,0.760,0.136,0.346886
69000,0.066,0.876,0.058,0.174728
69500,0.062,0.905,0.033,0.123390
70000,0.045,0.888,0.066,0.159478
70500,0.087,0.868,0.045,0.212790
71000,0.041,0.905,0.054,0.150961
71500,0.037,0.868,0.095,0.178174
72000,0.066,0.872,0.062,0.217994
72500,0.050,0.909,0.041,0.151722
73000,0.091,0.814,0.095,0.289297
73500,0.215,0.690,0.095,0.387959
74000,0.157,0.727,0.116,0.360022
74500,0.186,0.756,0.058,0.295031
75000,0.153,0.731,0.116,0.359668
75500,0.107,0.789,0.103,0.299071
76000,0.103,0.789,0.107,0.302445
76500,0.062,0.872,0.066,0.207626
77000,0.037,0.926,0.037,0.141711
77500,0.041,0.913,0.045,0.151006
78000,0.050,0.888,0.062,0.166912
78500,0.037,0.913,0.050,0.169290
79000,0.062,0.876,0.062,0.214295
79500,0.050,0.880,0.070,0.171985
80000,0.091,0.839,0.070,0.231780
80500,0.087,0.839,0.074,0.265455
81000,0.062,0.893,0.045,0.163349
81500,0.041,0.921,0.037,0.139631
82000,0.054,0.905,0.041,0.147871
82500,0.041,0.901,0.058,0.147937
83000,0.074,0.876,0.050,0.216948
83500,0.058,0.872,0.070,0.212093
84000,0.050,0.897,0.054,0.164414
84500,0.091,0.847,0.062,0.242000
85000,0.116,0.802,0.083,0.277121
85500,0.112,0.831,0.058,0.208620
86000,0.074,0.876,0.050,0.169330
86500,0.041,0.901,0.058,0.161951
87000,0.058,0.917,0.025,0.134184
87500,0.058,0.868,0.074,0.194297
88000,0.037,0.926,0.037,0.120112
88500,0.062,0.901,0.037,0.151103
89000,0.054,0.926,0.021,0.129772
89500,0.066,0.855,0.079,0.239343
90000,0.033,0.934,0.033,0.121172
90500,0.041,0.921,0.037,0.124003
91000,0.079,0.876,0.045,0.191575
91500,0.041,0.893,0.066,0.194286
92000,0.033,0.917,0.050,0.153580
92500,0.029,0.946,0.025,0.111803
93000,0.033,0.917,0.050,0.141320
93500,0.050,0.901,0.050,0.161761
94000,0.066,0.843,0.091,0.248363
94500,0.037,0.921,0.041,0.131611
95000,0.033,0.926,0.041,0.129666
95500,0.050,0.847,0.103,0.260426
96000,0.074,0.888,0.037,0.175879
96500,0.066,0.868,0.066,0.205740
97000,0.050,0.921,0.029,0.137795
97500,0.054,0.860,0.087,0.203994
98000,0.062,0.880,0.058,0.175924
98500,0.103,0.806,0.091,0.262181
99000,0.140,0.789,0.070,0.290783
99500,0.112,0.864,0.025,0.175721
100000,0.058,0.872,0.070,0.168164
