time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.033,0.931,0.037
300,0.034,0.936,0.031
400,0.033,0.936,0.032
500,0.030,0.939,0.032
600,0.030,0.927,0.043
700,0.031,0.933,0.037
800,0.031,0.932,0.038
900,0.031,0.937,0.033
1000,0.030,0.940,0.031
1100,0.033,0.936,0.032
1200,0.035,0.935,0.031
1300,0.035,0.935,0.031
1400,0.034,0.934,0.033
1500,0.036,0.938,0.027
1600,0.036,0.939,0.026
1700,0.036,0.937,0.028
1800,0.037,0.940,0.023
1900,0.038,0.940,0.022
2000,0.038,0.941,0.021
2100,0.038,0.941,0.021
2200,0.037,0.940,0.023
2300,0.035,0.927,0.038
2400,0.031,0.935,0.035
2500,0.031,0.931,0.039
2600,0.030,0.934,0.037
2700,0.032,0.937,0.032
2800,0.034,0.939,0.028
2900,0.033,0.942,0.026
3000,0.032,0.943,0.026
3100,0.032,0.931,0.038
3200,0.032,0.936,0.033
3300,0.032,0.941,0.028
3400,0.032,0.942,0.027
3500,0.032,0.936,0.033
3600,0.032,0.936,0.033
3700,0.032,0.939,0.030
3800,0.032,0.923,0.045
3900,0.036,0.913,0.051
4000,0.035,0.909,0.056
4100,0.037,0.907,0.056
4200,0.042,0.902,0.056
4300,0.040,0.914,0.046
4400,0.042,0.906,0.052
4500,0.053,0.906,0.041
4600,0.053,0.905,0.042
4700,0.052,0.903,0.045
4800,0.051,0.903,0.046
4900,0.049,0.904,0.047
5000,0.039,0.901,0.060
5100,0.036,0.908,0.056
5200,0.039,0.902,0.059
5300,0.043,0.885,0.073
5400,0.046,0.891,0.063
5500,0.045,0.894,0.061
5600,0.045,0.908,0.047
5700,0.046,0.902,0.052
5800,0.048,0.898,0.054
5900,0.048,0.897,0.055
6000,0.041,0.899,0.060
6100,0.044,0.899,0.057
6200,0.043,0.896,0.061
6300,0.044,0.893,0.063
6400,0.048,0.897,0.055
6500,0.045,0.903,0.052
6600,0.044,0.913,0.043
6700,0.039,0.910,0.051
6800,0.039,0.913,0.048
6900,0.039,0.908,0.053
7000,0.039,0.910,0.051
7100,0.036,0.906,0.058
7200,0.039,0.902,0.059
7300,0.039,0.902,0.059
7400,0.039,0.903,0.058
7500,0.039,0.900,0.061
7600,0.037,0.905,0.058
7700,0.037,0.915,0.048
7800,0.037,0.920,0.043
7900,0.036,0.922,0.042
8000,0.036,0.917,0.047
8100,0.037,0.922,0.041
8200,0.037,0.924,0.039
8300,0.037,0.924,0.039
8400,0.037,0.924,0.039
8500,0.036,0.927,0.037
8600,0.039,0.922,0.039
8700,0.038,0.920,0.042
