time,n_A+p,n_B,n_AB
100,0.184,0.355,0.461
200,0.197,0.342,0.461
300,0.158,0.513,0.329
400,0.053,0.566,0.382
500,0.039,0.724,0.237
600,0.026,0.842,0.132
700,0.026,0.868,0.105
800,0.026,0.921,0.053
900,0.013,0.934,0.053
1000,0.013,0.934,0.053
1100,0.013,0.974,0.013
1200,0.013,0.974,0.013
1300,0.013,0.974,0.013
1400,0.013,0.974,0.013
1500,0.013,0.961,0.026
1600,0.013,0.974,0.013
1700,0.013,0.987,0.000
1800,0.000,0.987,0.013
1900,0.000,0.974,0.026
2000,0.000,0.908,0.092
2100,0.000,0.921,0.079
2200,0.039,0.882,0.079
2300,0.026,0.829,0.145
2400,0.013,0.895,0.092
2500,0.013,0.895,0.092
2600,0.013,0.882,0.105
2700,0.000,0.895,0.105
2800,0.013,0.829,0.158
2900,0.026,0.750,0.224
3000,0.053,0.776,0.171
3100,0.026,0.671,0.303
3200,0.013,0.829,0.158
3300,0.000,0.895,0.105
3400,0.000,0.829,0.171
3500,0.000,0.868,0.132
3600,0.000,1.000,0.000
